tmean,dtr,GDDm,srad,soil,aet,pr,pet,vpd,def,daylen,month,month_sin,month_cos,lat,lon,NDVI,year,label
23.25,14.700000000000001,410.75,2166,2023,744,4,1153,118,409,11.513560122089553,5,0.5000000000000003,-0.8660254037844385,-10.52148029297446,-45.701865024131536,0.6832,2018,1
18.05,9.5,249.55,1306,457,703,136,703,56,0,10.57346827996407,5,0.5000000000000003,-0.8660254037844385,-28.451853364000115,-54.03823086076069,0.46890000000000004,2018,0
21.650000000000002,11.500000000000002,361.1500000000001,1591,11,338,36,989,75,651,10.889501856499058,5,0.5000000000000003,-0.8660254037844385,-22.91823121382386,-61.7278096928238,0.7428,2018,2
17.150000000000002,8.500000000000002,221.65000000000006,1159,420,636,211,636,52,0,10.418102530008618,5,0.5000000000000003,-0.8660254037844385,-30.967136159534775,-57.775222442697896,0.7091000000000001,2018,2
22.700000000000003,13.8,393.7000000000001,1723,252,959,87,1090,111,131,11.07620005222086,5,0.5000000000000003,-0.8660254037844385,-19.396835300075338,-54.11009608349025,0.6843,2018,2
26.1,8.600000000000001,499.1,1429,4512,880,353,880,61,0,12.069267408867072,5,0.5000000000000003,-0.8660254037844385,1.5159445142271295,-57.30809849495574,0.7808,2018,0
24.900000000000002,11.399999999999999,461.9000000000001,1551,3364,741,42,941,60,200,11.391596520149717,5,0.5000000000000003,-0.8660254037844385,-13.072695699873904,-62.518327142848975,0.811,2018,1
25.9,10.2,492.9,1534,3368,885,123,885,60,0,11.54412082927442,5,0.5000000000000003,-0.8660254037844385,-9.874693288408409,-64.24309248835846,0.7458,2018,1
26.4,10.2,508.4,1384,1931,814,317,814,97,0,11.571178890919763,5,0.5000000000000003,-0.8660254037844385,-9.299771506571915,-75.09474112052227,0.8055,2018,1
25.3,7.399999999999999,474.3,1288,180,747,375,747,45,0,12.015082691308846,5,0.5000000000000003,-0.8660254037844385,0.3301683391893562,-69.66891680444037,0.8189000000000001,2018,0
5.15,17.5,0.0,1883,188,207,13,804,72,597,11.189829500231928,5,0.5000000000000003,-0.8660254037844385,-17.16901339545892,-67.87228623620132,0.2152,2018,1
22.65,10.900000000000002,392.15,1549,355,448,34,840,74,392,11.238387828768502,5,0.5000000000000003,-0.8660254037844385,-16.198832888609843,-40.527568987603075,0.7807000000000001,2018,2
24.400000000000002,13.600000000000001,446.4000000000001,1583,1697,831,61,1010,56,179,11.266922043192384,5,0.5000000000000003,-0.8660254037844385,-15.623911106773349,-60.613898740515594,0.808,2018,1
26.450000000000003,14.099999999999998,509.9500000000001,1920,3137,900,53,1132,114,232,11.581301058414672,5,0.5000000000000003,-0.8660254037844385,-9.084175838383231,-53.93043302666635,0.8510000000000001,2018,1
25.5,10.0,480.5,1491,3001,850,119,850,51,0,11.554279032776801,5,0.5000000000000003,-0.8660254037844385,-9.659097620219725,-62.877653256496785,0.7476,2018,2
16.2,17.6,192.2,1568,1992,745,63,857,107,112,11.195251029269965,5,0.5000000000000003,-0.8660254037844385,-17.061215561364577,-66.0397230565975,0.8287,2018,2
12.05,13.299999999999999,63.550000000000026,933,31,325,34,532,49,207,10.088683189627467,5,0.5000000000000003,-0.8660254037844385,-35.85397130514497,-65.50073388612579,0.3829,2018,1
20.75,14.5,333.25,1899,1048,649,22,964,89,315,11.164439347349788,5,0.5000000000000003,-0.8660254037844385,-17.672069954565856,-45.66593241276675,0.5415,2018,2
21.75,11.700000000000001,364.25,1538,1327,666,53,801,67,135,11.153511709315127,5,0.5000000000000003,-0.8660254037844385,-17.88766562275454,-41.102490769439584,0.7919,2018,2
19.8,10.600000000000001,303.8,1577,178,349,31,791,60,442,11.231226830317915,5,0.5000000000000003,-0.8660254037844385,-16.342563334068956,-40.99469293534523,0.8586,2018,2
26.6,8.600000000000001,514.6,1195,334,747,441,747,50,0,11.896841768181032,5,0.5000000000000003,-0.8660254037844385,-2.2569796790748597,-67.00990356344658,0.8254,2018,2
11.35,12.7,41.84999999999999,870,12,374,39,460,41,86,9.853903562751613,5,0.5000000000000003,-0.8660254037844385,-38.98010849388089,-65.35700344066666,0.32680000000000003,2018,1
27.550000000000004,8.3,544.0500000000002,1252,3177,800,176,800,62,0,11.840881979535911,5,0.5000000000000003,-0.8660254037844385,-3.478688465477404,-58.20641377907528,0.8404,2018,1
24.150000000000002,10.5,438.6500000000001,1451,1849,786,104,786,54,0,11.581301058414672,5,0.5000000000000003,-0.8660254037844385,-9.084175838383231,-70.99842342493726,0.8642000000000001,2018,2
16.200000000000003,9.000000000000002,192.2000000000001,1092,573,514,74,514,40,0,10.346467946472053,5,0.5000000000000003,-0.8660254037844385,-32.08104711184298,-54.14602869485503,0.7514000000000001,2018,2
22.0,12.400000000000002,372.0,1631,153,321,27,1011,106,690,11.07620005222086,5,0.5000000000000003,-0.8660254037844385,-19.396835300075338,-63.129181536050254,0.6431,2018,1
23.8,12.399999999999999,427.8,1637,47,697,73,1043,75,346,10.991646501367665,5,0.5000000000000003,-0.8660254037844385,-21.01380281149048,-59.032863840465225,0.6851,2018,1
6.200000000000001,5.000000000000001,0.0,416,212,253,409,253,15,0,8.87948322271724,5,0.5000000000000003,-0.8660254037844385,-49.220902732843456,-74.98694328642793,0.554,2018,2
27.050000000000004,8.3,528.5500000000002,1361,935,815,232,815,49,0,11.829343542960801,5,0.5000000000000003,-0.8660254037844385,-3.730216745030873,-63.883766374710646,0.684,2018,0
26.75,9.099999999999998,519.25,1385,2572,838,215,838,64,0,11.811197394150614,5,0.5000000000000003,-0.8660254037844385,-4.125475470043469,-56.44571582220101,0.8321000000000001,2018,0
24.55,17.300000000000004,451.05,2073,3504,834,33,1135,107,301,11.441705785538367,5,0.5000000000000003,-0.8660254037844385,-12.030649970295258,-53.85856780393678,0.8545,2018,1
23.150000000000002,6.899999999999999,407.6500000000001,1515,2064,803,131,803,45,0,11.2970536937288,5,0.5000000000000003,-0.8660254037844385,-15.01305671357207,-39.054331921647076,0.8563000000000001,2018,2
17.0,10.8,217.0,1293,529,695,138,695,49,0,10.675435212413051,5,0.5000000000000003,-0.8660254037844385,-26.727088018490633,-53.21178079937073,0.6731,2018,0
4.800000000000001,10.600000000000001,0.0,836,14,273,29,455,42,182,9.672192651621607,5,0.5000000000000003,-0.8660254037844385,-41.207930398497325,-69.5970515817108,0.15940000000000001,2018,1
11.450000000000001,13.7,44.95000000000003,1891,0,0,0,911,90,911,11.044477037091433,5,0.5000000000000003,-0.8660254037844385,-20.007689693276603,-69.34552330215733,0.0721,2018,1
16.9,8.2,213.89999999999995,1098,513,546,71,546,44,0,10.367456927782644,5,0.5000000000000003,-0.8660254037844385,-31.757653609559952,-53.31957863346507,0.7868,2018,2
26.800000000000004,8.2,520.8000000000002,1402,998,824,263,824,44,0,11.863939769981425,5,0.5000000000000003,-0.8660254037844385,-2.975631906370481,-62.37459669738985,0.8238000000000001,2018,0
26.900000000000002,8.600000000000001,523.9000000000001,1201,519,747,413,747,50,0,11.90012989291033,5,0.5000000000000003,-0.8660254037844385,-2.1851144563453033,-64.45868815654714,0.8438,2018,2
13.25,10.300000000000002,100.75,1790,656,643,50,828,23,185,12.41596327134062,5,0.5000000000000003,-0.8660254037844385,9.025860289466323,-70.89062559084292,0.6999000000000001,2018,2
11.750000000000002,14.3,54.25000000000006,1892,0,0,0,1095,103,1095,10.891456786958411,5,0.5000000000000003,-0.8660254037844385,-22.882298602459073,-68.37534279530826,0.0716,2018,1
26.0,7.199999999999999,496.0,1323,931,808,347,808,66,0,12.095558375715878,5,0.5000000000000003,-0.8660254037844385,2.0908662960636235,-71.1062212590316,0.8874000000000001,2018,2
24.3,11.0,443.3,1564,2134,787,70,860,62,73,11.513560122089553,5,0.5000000000000003,-0.8660254037844385,-10.52148029297446,-70.20790597491208,0.8833000000000001,2018,2
26.6,7.399999999999999,514.6,1585,1922,978,131,978,75,0,12.32376510991258,5,0.5000000000000003,-0.8660254037844385,7.049566664403386,-70.60316469992466,0.7852,2018,2
20.900000000000002,7.0,337.9000000000001,1749,208,605,45,884,45,279,11.611591429404776,5,0.5000000000000003,-0.8660254037844385,-8.437388833817167,-36.53904912611242,0.6966,2018,2
19.650000000000002,9.100000000000001,299.1500000000001,1321,65,390,40,782,46,392,11.706843951196577,5,0.5000000000000003,-0.8660254037844385,-6.3892299860246595,-78.22087830925821,0.7176,2018,1
8.95,17.5,0.0,1794,1,0,0,977,88,977,10.856096014286118,5,0.5000000000000003,-0.8660254037844385,-23.529085607025138,-65.96785783386794,0.09680000000000001,2018,2
21.5,10.600000000000001,356.5,1653,57,70,7,980,82,910,11.330514455263819,5,0.5000000000000003,-0.8660254037844385,-14.330337097641234,-42.10860388765343,0.3972,2018,1
11.700000000000001,8.2,52.70000000000003,1194,1023,618,194,618,10,0,12.082410693688873,5,0.5000000000000003,-0.8660254037844385,1.8034054051453694,-76.67577602057263,0.5067,2018,0
15.150000000000002,11.100000000000001,159.65000000000006,1889,0,0,0,1041,104,1041,10.863985767263596,5,0.5000000000000003,-0.8660254037844385,-23.38535516156601,-69.5970515817108,0.0589,2018,0
21.05,10.100000000000001,342.55,1646,107,108,9,963,80,855,11.339283544793478,5,0.5000000000000003,-0.8660254037844385,-14.150674040817321,-42.3601321672069,0.5375,2018,1
21.05,16.300000000000004,342.55,1974,1861,698,16,1059,105,361,11.227642130492745,5,0.5000000000000003,-0.8660254037844385,-16.414428556798526,-44.55202146045855,0.6184000000000001,2018,1
23.950000000000003,14.7,432.4500000000001,1818,2674,759,34,1011,71,252,11.377695560490858,5,0.5000000000000003,-0.8660254037844385,-13.360156590792144,-57.595559385874,0.7687,2018,2
25.700000000000003,11.8,486.7000000000001,1916,2700,1054,113,1054,80,0,11.695195023145017,5,0.5000000000000003,-0.8660254037844385,-6.640758265578128,-53.67890474711288,0.8387,2018,1
23.700000000000003,10.599999999999998,424.7000000000001,1686,2048,893,91,907,74,14,11.46231820933142,5,0.5000000000000003,-0.8660254037844385,-11.599458633917891,-70.31570380900642,0.867,2018,2
26.05,12.899999999999999,497.55,1730,3169,1058,110,1065,108,7,11.60318858056013,5,0.5000000000000003,-0.8660254037844385,-8.61705189064108,-56.01452448582364,0.8401000000000001,2018,0
25.1,13.600000000000001,468.1,2085,1721,736,5,1139,111,403,11.50163910937229,5,0.5000000000000003,-0.8660254037844385,-10.773008572527928,-47.78595648328883,0.7526,2018,2
25.900000000000002,8.399999999999999,492.9000000000001,1607,3780,989,386,989,61,0,12.135034845192937,5,0.5000000000000003,-0.8660254037844385,2.9532489688183574,-56.44571582220101,0.758,2018,0
27.1,8.200000000000003,530.1,1224,3363,772,182,772,57,0,11.87710540554642,5,0.5000000000000003,-0.8660254037844385,-2.6881710154522267,-58.24234639044005,0.8647,2018,2
8.05,11.7,0.0,869,4,272,29,439,53,167,9.776388449545939,5,0.5000000000000003,-0.8660254037844385,-39.95028900072998,-68.15974712711957,0.22940000000000002,2018,1
25.450000000000003,9.3,478.9500000000001,1434,1038,855,311,855,55,0,12.126805857394851,5,0.5000000000000003,-0.8660254037844385,2.7735859119944593,-74.37608889322665,0.6572,2018,0
15.65,8.3,175.15,1095,810,498,125,498,44,0,10.325317092188968,5,0.5000000000000003,-0.8660254037844385,-32.404440614126,-56.230120154012326,0.7466,2018,2
25.200000000000003,8.400000000000002,471.2000000000001,1350,1165,828,393,828,60,0,12.14820716244364,5,0.5000000000000003,-0.8660254037844385,3.2407098597366115,-64.31495771108801,0.891,2018,2
14.2,12.200000000000001,130.2,1251,1,73,8,625,66,552,10.358148260298783,5,0.5000000000000003,-0.8660254037844385,-31.90138405501908,-67.76448840210698,0.2006,2018,2
24.550000000000004,8.3,451.0500000000001,1794,952,808,33,1095,86,287,11.681866475485759,5,0.5000000000000003,-0.8660254037844385,-6.928219156496368,-38.982466698917506,0.7505000000000001,2018,2
26.200000000000003,9.2,502.2000000000001,1213,941,702,182,702,63,0,11.7118326073888,5,0.5000000000000003,-0.8660254037844385,-6.281432151930318,-74.08862800230841,0.8444,2018,2
26.200000000000003,8.599999999999998,502.2000000000001,1406,4159,862,371,862,60,0,12.082410693688873,5,0.5000000000000003,-0.8660254037844385,1.8034054051453694,-58.20641377907528,0.4302,2018,0
26.0,7.800000000000001,496.0,1450,1410,864,346,864,61,0,12.141620057262658,5,0.5000000000000003,-0.8660254037844385,3.0969794142774845,-70.35163642037121,0.8235,2018,1
27.700000000000003,8.599999999999998,548.7,2081,2453,1242,232,1242,92,0,12.404174364550476,5,0.5000000000000003,-0.8660254037844385,8.774332009912868,-75.38220201144053,0.8177000000000001,2018,2
21.900000000000002,7.600000000000001,368.9000000000001,1465,979,809,473,809,37,0,12.143266652617282,5,0.5000000000000003,-0.8660254037844385,3.13291202564227,-74.1245606136732,0.6963,2018,0
24.050000000000004,9.7,435.5500000000001,1431,2644,821,235,821,50,0,12.32376510991258,5,0.5000000000000003,-0.8660254037844385,7.049566664403386,-72.07640176588069,0.7128,2018,1
17.150000000000002,10.9,221.65000000000006,1293,11,373,39,682,70,309,10.553954875242079,5,0.5000000000000003,-0.8660254037844385,-28.77524686628314,-65.17734038384276,0.5887,2018,2
11.3,10.200000000000003,40.300000000000026,1668,0,6,1,831,88,825,10.65026452373973,5,0.5000000000000003,-0.8660254037844385,-27.158279354868,-69.95637769535861,0.0658,2018,1
11.05,9.7,32.550000000000026,1477,689,615,52,697,11,82,11.789727130414752,5,0.5000000000000003,-0.8660254037844385,-4.592599417785621,-79.3707218729312,0.7042,2018,0
18.6,7.4,266.6,1116,410,616,76,616,48,0,10.397495324947478,5,0.5000000000000003,-0.8660254037844385,-31.2905296618178,-51.88227417887384,0.6744,2018,2
22.300000000000004,9.8,381.3000000000001,1613,20,99,10,915,72,816,11.348037909208449,5,0.5000000000000003,-0.8660254037844385,-13.971010983993423,-41.13842338080437,0.4424,2018,1
5.95,14.500000000000002,0.0,1747,0,0,0,989,82,989,10.774128700325619,5,0.5000000000000003,-0.8660254037844385,-25.00232267298115,-66.7943078952579,0.1003,2018,2
20.65,9.7,330.15,1482,599,895,154,895,80,0,10.761958998379159,5,0.5000000000000003,-0.8660254037844385,-25.217918341169835,-55.29587225852802,0.6558,2018,1
18.950000000000003,12.500000000000002,268.5000000000001,1513,251,590,56,822,82,232,10.947724258253833,6,1.2246467991473532E-16,-1.0,-17.672069954565856,-62.69799019967287,0.6646000000000001,2018,2
9.3,9.399999999999999,0.0,946,640,290,50,290,26,0,9.773041059608257,6,1.2246467991473532E-16,-1.0,-33.69801462325812,-55.79892881763496,0.7000000000000001,2018,2
27.0,10.400000000000002,510.0,2115,5834,820,35,1105,121,285,11.787396336671645,6,1.2246467991473532E-16,-1.0,-3.694284133666102,-43.33031267405599,0.8203,2018,2
23.0,7.800000000000001,390.0,1915,1039,599,6,1052,79,453,11.576653650972348,6,1.2246467991473532E-16,-1.0,-7.323477881508964,-37.688892689785405,0.6816,2018,2
26.799999999999997,18.2,503.9999999999999,2078,1544,764,6,1274,181,510,11.404994921677622,6,1.2246467991473532E-16,-1.0,-10.23401940205622,-55.08027659033934,0.6283000000000001,2018,1
24.550000000000004,8.7,436.5000000000001,1202,1089,704,204,704,42,0,12.130544219226957,6,1.2246467991473532E-16,-1.0,2.2705293528875217,-74.62761717278012,0.633,2018,0
18.1,11.799999999999999,243.00000000000006,1243,22,125,13,719,57,594,10.615032549449507,6,1.2246467991473532E-16,-1.0,-22.702635545635175,-59.284392120018694,0.5949,2018,1
20.25,13.1,307.5,1271,86,423,42,840,111,417,10.751001478137084,6,1.2246467991473532E-16,-1.0,-20.69040930920744,-53.42737646755941,0.5197,2018,1
19.65,13.7,289.49999999999994,1557,592,368,6,745,90,377,10.862051791467922,6,1.2246467991473532E-16,-1.0,-19.001576575062742,-46.4923824741567,0.5456,2018,1
26.3,9.399999999999999,489.0,1965,2047,877,66,1022,83,145,11.63955818346388,6,1.2246467991473532E-16,-1.0,-6.2454995405655325,-64.09936204289933,0.8392000000000001,2018,2
14.9,12.2,147.0,1372,240,276,9,599,52,323,10.37892327257474,6,1.2246467991473532E-16,-1.0,-26.044368402559797,-59.85931390185519,0.7311000000000001,2018,0
25.55,7.100000000000001,466.5,1203,1452,711,278,711,51,0,12.11606867760562,6,1.2246467991473532E-16,-1.0,2.019001073334067,-73.65743666593104,0.8159000000000001,2018,0
25.950000000000003,9.5,478.5000000000001,1315,589,736,185,736,71,0,11.716756293261327,6,1.2246467991473532E-16,-1.0,-4.915992920068646,-73.62150405456626,0.8345,2018,1
26.85,7.700000000000003,505.50000000000006,2391,939,1368,429,1368,74,0,12.675326770322386,6,1.2246467991473532E-16,-1.0,11.577075696365767,-84.4372200753653,0.7396,2018,0
26.800000000000004,16.000000000000004,504.0000000000001,2167,2003,829,10,1288,182,459,11.50283931413802,6,1.2246467991473532E-16,-1.0,-8.581119279276294,-55.47553531535192,0.8691000000000001,2018,2
25.200000000000003,11.2,456.0000000000001,1941,2400,783,45,988,86,205,11.551401231107521,6,1.2246467991473532E-16,-1.0,-7.754669217886331,-63.775968540616304,0.7959,2018,2
27.300000000000004,11.8,519.0000000000001,2123,2918,935,51,1200,110,265,11.797764961162692,6,1.2246467991473532E-16,-1.0,-3.5146210768421895,-48.289013042395766,0.8644000000000001,2018,2
16.5,11.8,195.0,1025,133,123,9,516,42,393,10.58284402325259,6,1.2246467991473532E-16,-1.0,-23.169759493377327,-45.41440413321328,0.6152000000000001,2018,1
15.55,11.100000000000001,166.50000000000003,1046,380,475,33,572,45,97,10.4179718890894,6,1.2246467991473532E-16,-1.0,-25.505379232088075,-55.97859187445886,0.6379,2018,1
22.15,14.3,364.49999999999994,1898,3222,624,15,949,67,325,11.336278162420319,6,1.2246467991473532E-16,-1.0,-11.383862965729207,-60.47016829505647,0.8432000000000001,2018,1
25.550000000000004,8.7,466.5000000000001,1918,3924,991,109,991,55,0,11.851616520386461,6,1.2246467991473532E-16,-1.0,-2.580373181357885,-53.894500415301565,0.8577,2018,2
3.45,8.3,0.0,581,1,143,15,452,37,309,8.538538415056404,6,1.2246467991473532E-16,-1.0,-45.44797853954145,-67.40516228845917,0.4672,2018,2
6.9,13.0,0.0,719,9,202,21,372,33,170,9.267658838299381,6,1.2246467991473532E-16,-1.0,-39.08790632797525,-66.0397230565975,0.3569,2018,2
21.25,10.3,337.5,1502,1681,772,186,772,82,0,11.070305689675344,6,1.2246467991473532E-16,-1.0,-15.73170894086769,-65.21327299520753,0.772,2018,2
23.950000000000003,13.099999999999998,418.5000000000001,1754,62,30,3,1142,136,1112,11.485895018764483,6,1.2246467991473532E-16,-1.0,-8.868580170194534,-41.102490769439584,0.4088,2018,1
22.4,10.2,371.99999999999994,1503,94,33,3,925,98,892,11.643741202830313,6,1.2246467991473532E-16,-1.0,-6.173634317835976,-79.69411537521422,0.3335,2018,1
27.1,8.399999999999999,513.0,1695,1913,933,250,933,59,0,11.876440022821809,6,1.2246467991473532E-16,-1.0,-2.149181844980518,-60.3983030723269,0.8423,2018,1
16.6,13.600000000000001,198.00000000000006,1498,19,18,2,713,90,695,10.71980895944571,6,1.2246467991473532E-16,-1.0,-21.15753325694959,-63.02138370195591,0.7839,2018,1
2.2500000000000004,5.1000000000000005,0.0,257,341,104,59,104,9,0,7.384579862690085,6,1.2246467991473532E-16,-1.0,-52.81416386932153,-70.24383858627687,0.3831,2018,0
0.9000000000000004,10.4,0.0,560,1,168,21,168,29,0,8.963899790312503,6,1.2246467991473532E-16,-1.0,-41.926582625792946,-67.72855579074219,0.20370000000000002,2018,2
1.25,18.900000000000002,0.0,1631,1,0,0,391,62,391,10.700505040855973,6,1.2246467991473532E-16,-1.0,-21.444994147867845,-66.93803834071701,0.1095,2018,2
25.6,16.0,468.00000000000006,2227,1910,782,15,1233,147,451,11.532424865498063,6,1.2246467991473532E-16,-1.0,-8.078062720169356,-50.480902335647386,0.8386,2018,1
27.200000000000003,8.400000000000002,516.0000000000001,1887,2461,1193,250,1193,130,0,12.470481603445297,6,1.2246467991473532E-16,-1.0,8.127545005346803,-66.61464483843399,0.5174,2018,1
25.75,8.7,472.5,1326,543,747,401,747,49,0,12.136749673482987,6,1.2246467991473532E-16,-1.0,2.3783271869818634,-68.33941018394347,0.7474000000000001,2018,0
27.55,8.5,526.5,1916,1131,1026,189,1026,64,0,11.806056706788368,6,1.2246467991473532E-16,-1.0,-3.3708906313830624,-62.37459669738985,0.7994,2018,0
4.75,9.5,0.0,592,24,166,17,352,33,186,8.697516495093407,6,1.2246467991473532E-16,-1.0,-44.19033714177414,-66.00379044523272,0.2311,2018,2
13.9,8.8,117.00000000000001,862,871,384,74,384,31,0,10.124407709723922,6,1.2246467991473532E-16,-1.0,-29.42203387084919,-52.026004624332955,0.6713,2018,1
26.900000000000002,9.0,507.00000000000006,1345,640,783,225,783,48,0,11.99213021817252,6,1.2246467991473532E-16,-1.0,-0.1369556085527961,-64.20715987699367,0.8145,2018,0
25.6,8.600000000000001,468.00000000000006,1266,293,717,307,717,46,0,12.085065362711514,6,1.2246467991473532E-16,-1.0,1.4800119028623442,-68.51907324076738,0.4576,2018,0
26.8,7.600000000000001,504.0,1985,3316,1118,264,1118,98,0,12.40523373630986,6,1.2246467991473532E-16,-1.0,7.013634053038601,-67.65669056801264,0.5931000000000001,2018,1
20.450000000000003,14.3,313.5000000000001,1419,82,198,21,904,79,706,10.859715759897195,6,1.2246467991473532E-16,-1.0,-19.037509186427528,-59.931179124584744,0.7132000000000001,2018,0
24.5,6.800000000000001,435.0,1682,1219,963,152,963,75,0,11.387869352877775,6,1.2246467991473532E-16,-1.0,-10.52148029297446,-36.89837523976021,0.7602,2018,2
23.150000000000002,10.100000000000001,394.50000000000006,1578,1686,814,89,814,73,0,11.225466648112066,6,1.2246467991473532E-16,-1.0,-13.216426145333031,-67.22549923163527,0.7089000000000001,2018,1
12.8,10.0,84.00000000000003,926,485,429,109,429,34,0,10.25658975310791,6,1.2246467991473532E-16,-1.0,-27.69726852533971,-52.42126334934555,0.6900000000000001,2018,1
19.9,8.8,296.99999999999994,782,294,430,40,507,46,77,10.48219235678378,6,1.2246467991473532E-16,-1.0,-24.607063947968555,-47.426630369641,0.7927000000000001,2018,0
27.75,9.299999999999997,532.5,1504,310,879,463,879,83,0,12.357047380112656,6,1.2246467991473532E-16,-1.0,6.187183991648638,-76.56797818647829,0.8485,2018,2
14.65,12.7,139.5,906,161,390,39,469,41,79,10.51265145811797,6,1.2246467991473532E-16,-1.0,-24.17587261159119,-50.76836322656564,0.7035,2018,1
18.950000000000003,13.3,268.5000000000001,1395,80,109,10,814,106,705,10.843332052617836,6,1.2246467991473532E-16,-1.0,-19.289037465980996,-62.841720645132,0.4682,2018,1
27.6,9.400000000000002,528.0,1614,2971,1107,338,1107,108,0,12.445180315445857,6,1.2246467991473532E-16,-1.0,7.6963536689694365,-65.24920560657232,0.3659,2018,1
27.150000000000002,8.5,514.5000000000001,1952,1331,945,84,1031,73,86,11.731320678980541,6,1.2246467991473532E-16,-1.0,-4.6644646405151775,-63.84783376334586,0.8364,2018,1
26.450000000000003,7.699999999999999,493.5000000000001,1699,2759,973,316,973,66,0,12.252831835320388,6,1.2246467991473532E-16,-1.0,4.3905534234095995,-57.81115505406268,0.8703000000000001,2018,2
15.000000000000002,14.400000000000002,150.00000000000006,1655,11,0,0,736,57,736,11.21670138235197,6,1.2246467991473532E-16,-1.0,-13.360156590792144,-75.8133933478179,0.1519,2018,1
21.200000000000003,9.400000000000002,336.0000000000001,1673,22,125,13,925,70,800,11.443404786954888,6,1.2246467991473532E-16,-1.0,-9.587232397490155,-39.054331921647076,0.42700000000000005,2018,2
24.5,16.400000000000002,435.0,2046,1153,569,0,1136,164,567,11.256056692243206,6,1.2246467991473532E-16,-1.0,-12.713369586226094,-47.82188909465361,0.6311,2018,1
24.35,11.5,430.50000000000006,1720,4167,846,74,933,85,87,11.336278162420319,6,1.2246467991473532E-16,-1.0,-11.383862965729207,-65.64446433158491,0.8415,2018,2
26.9,8.8,506.99999999999994,1597,638,889,92,896,63,7,11.824703517241728,6,1.2246467991473532E-16,-1.0,-3.0474971291000372,-65.82412738840881,0.8510000000000001,2018,2
22.200000000000003,14.2,366.0000000000001,1622,222,120,2,939,118,819,10.931626551895752,6,1.2246467991473532E-16,-1.0,-17.92359823411931,-50.6246327811065,0.5065000000000001,2018,1
26.450000000000003,8.3,493.5000000000001,1703,782,831,72,919,62,88,11.750029646238508,6,1.2246467991473532E-16,-1.0,-4.341071138232152,-66.43498178161009,0.8504,2018,2
1.8,4.800000000000001,0.0,180,710,67,183,67,5,0,7.17855096866761,6,1.2246467991473532E-16,-1.0,-53.856209598900165,-72.07640176588069,0.22640000000000002,2018,0
24.700000000000003,16.8,441.0000000000001,2172,922,603,1,1195,157,592,11.432751953107056,6,1.2246467991473532E-16,-1.0,-9.766895454314067,-46.95950642189885,0.5687,2018,1
7.400000000000001,19.000000000000004,0.0,1535,1539,384,11,672,64,288,11.2473305005005,6,1.2246467991473532E-16,-1.0,-12.85710003168522,-72.00453654315112,0.7426,2018,2
25.75,9.900000000000002,472.5,2011,2960,954,86,1037,65,83,11.799838154982288,6,1.2246467991473532E-16,-1.0,-3.478688465477404,-54.68501786532674,0.8284,2018,2
23.900000000000002,13.600000000000001,417.00000000000006,2033,358,184,4,1106,136,922,11.523980312677171,6,1.2246467991473532E-16,-1.0,-8.221793165628483,-43.186582228596876,0.6428,2018,1
21.75,15.1,352.5,1505,227,318,16,895,103,577,10.910855052051343,6,1.2246467991473532E-16,-1.0,-18.24699173640235,-55.11620920170411,0.6302,2018,1
9.600000000000001,9.200000000000001,0.0,884,684,277,51,277,23,0,9.75743167209883,6,1.2246467991473532E-16,-1.0,-33.877677680082016,-54.68501786532674,0.7089000000000001,2018,2
25.75,7.5,472.5,1268,148,717,204,717,54,0,11.915713793707788,6,1.2246467991473532E-16,-1.0,-1.4664622290496823,-70.5312994771951,0.7616,2018,2
22.950000000000003,12.500000000000004,388.5000000000001,1931,573,468,1,1003,131,535,11.12616901770834,6,1.2246467991473532E-16,-1.0,-14.833393656748157,-49.762250108351765,0.6942,2018,1
-2.9500000000000006,14.3,0.0,1542,0,0,1,0,54,0,10.410193831668522,6,1.2246467991473532E-16,-1.0,-25.613177066182416,-68.55500585213215,0.052000000000000005,2018,1
24.35,9.299999999999997,430.50000000000006,1999,321,265,6,1107,116,842,11.675075298784748,6,1.2246467991473532E-16,-1.0,-5.634645147364267,-40.38383854214396,0.3922,2018,2
25.8,9.0,474.0,1393,330,771,132,771,54,0,11.837127839475427,6,1.2246467991473532E-16,-1.0,-2.8319014609113538,-67.58482534528308,0.8081,2018,0
27.8,10.399999999999999,534.0,1466,1273,865,84,904,113,39,12.198870510400864,6,1.2246467991473532E-16,-1.0,3.456305527925295,-75.09474112052227,0.7373000000000001,2018,2
20.8,10.0,324.0,1320,349,371,21,795,75,424,10.824539419075801,6,1.2246467991473532E-16,-1.0,-19.576498356899236,-57.2003006608614,0.6149,2018,1
26.65,10.3,499.49999999999994,2020,4792,731,13,1087,104,356,11.762492473958146,6,1.2246467991473532E-16,-1.0,-4.125475470043469,-45.98932591504979,0.8071,2018,2
22.4,8.8,371.99999999999994,1346,1041,737,354,737,39,0,12.169864513935865,6,1.2246467991473532E-16,-1.0,2.9532489688183574,-64.42275554518235,0.8512000000000001,2018,1
26.4,9.2,491.99999999999994,1459,928,844,286,844,57,0,12.134681073321191,6,1.2246467991473532E-16,-1.0,2.3423945756170923,-64.78208165883017,0.8689,2018,1
26.0,14.799999999999997,480.0,2157,2192,755,5,1273,175,518,11.612337253551079,6,1.2246467991473532E-16,-1.0,-6.712623488307685,-47.318832535546676,0.7443000000000001,2018,1
