tmean,dtr,GDDm,srad,soil,aet,pr,pet,vpd,def,daylen,month,month_sin,month_cos,lat,lon,NDVI,year,label
19.9,19.8,306.9,3128,53,61,5,2009,229,1948,14.619574985363695,7,-0.4999999999999997,-0.8660254037844388,40.57469306774392,-118.17794214689454,0.2944,2017,2
18.0,8.6,248.0,2322,2640,1250,228,1250,76,0,12.950584790448639,7,-0.4999999999999997,-0.8660254037844388,17.54188918291939,-100.31943429859844,0.7945,2017,2
24.75,11.7,457.25,2190,1807,1130,97,1414,103,284,12.88842341924802,7,-0.4999999999999997,-0.8660254037844388,16.463910841975974,-95.86379048936561,0.8182,2017,2
29.650000000000002,15.100000000000001,609.1500000000001,3006,29,400,42,2380,223,1980,14.010832904442598,7,-0.4999999999999997,-0.8660254037844388,33.531901240246874,-99.99604079631541,0.2833,2017,1
16.950000000000003,10.500000000000002,215.4500000000001,2604,125,855,73,1256,97,401,16.23106594406536,7,-0.4999999999999997,-0.8660254037844388,53.25890487951157,-89.8630443914472,0.744,2017,2
16.05,11.899999999999999,187.55,2576,97,964,96,1171,57,207,15.524429347468327,7,-0.4999999999999997,-0.8660254037844388,48.58766540209006,-74.37608889322665,0.7206,2017,2
28.150000000000002,16.1,562.6500000000001,2802,1,945,100,2059,260,1114,13.895301111438043,7,-0.4999999999999997,-0.8660254037844388,32.02273156292608,-107.54188918291939,0.19240000000000002,2017,2
19.5,23.6,294.5,3166,718,522,1,1881,208,1359,14.95781383388787,7,-0.4999999999999997,-0.8660254037844388,43.88049331330377,-115.7704571854542,0.7066,2017,2
14.3,8.799999999999999,133.3,2299,58,860,88,1213,72,353,16.76654753216785,7,-0.4999999999999997,-0.8660254037844388,56.09758117732926,-74.8432128409688,0.6251,2017,2
22.700000000000003,11.400000000000002,393.7000000000001,2601,254,1430,152,1430,92,0,14.765252440536758,7,-0.4999999999999997,-0.8660254037844388,42.04793013369994,-88.31794210276163,0.6315000000000001,2017,2
-6.75,5.1000000000000005,0.0,1982,100,0,107,0,21,0,21.676256988677043,7,-0.4999999999999997,-0.8660254037844388,67.63194942542391,-37.688892689785405,-0.027,2017,2
13.7,11.200000000000001,114.69999999999997,2088,198,1073,136,1073,50,0,16.0982575168182,7,-0.4999999999999997,-0.8660254037844388,52.46838742948639,-67.69262317937742,0.6539,2017,2
-11.100000000000001,5.000000000000002,0.0,2102,100,0,61,0,18,0,23.65832550225025,7,-0.4999999999999997,-0.8660254037844388,70.00350177549944,-38.87466886482318,-0.0378,2017,0
18.85,12.9,274.35,2741,302,802,49,1444,94,642,16.45606130270058,7,-0.4999999999999997,-0.8660254037844388,54.5165462772789,-102.22386270093183,0.1593,2017,2
22.7,20.6,393.7,3064,140,89,5,2187,209,2098,15.597398555132852,7,-0.4999999999999997,-0.8660254037844388,49.12665457256177,-109.410384973888,0.3219,2017,2
-9.35,4.3,0.0,2109,100,0,54,0,16,0,23.65832550225025,7,-0.4999999999999997,-0.8660254037844388,75.28559564612223,-32.47866404189216,-0.0347,2017,1
3.6500000000000004,4.5,0.0,1945,500,557,60,557,14,0,23.65832550225025,7,-0.4999999999999997,-0.8660254037844388,81.3582069667702,-78.07714786379908,0.1038,2017,2
21.75,16.1,364.25,2937,13,983,103,1951,143,968,14.286832576992893,7,-0.4999999999999997,-0.8660254037844388,36.909566708536275,-103.91269543507653,0.5749000000000001,2017,2
2.7,5.200000000000001,0.0,2063,100,420,64,420,4,0,23.65832550225025,7,-0.4999999999999997,-0.8660254037844388,74.89033692110965,-81.70634161164196,-0.0589,2017,0
21.45,12.1,354.95,2593,567,1305,133,1364,75,59,15.021095406704346,7,-0.4999999999999997,-0.8660254037844388,44.45541509514026,-89.28812260961071,0.768,2017,2
2.55,8.9,0.0,1948,500,445,13,445,11,0,23.65832550225025,7,-0.4999999999999997,-0.8660254037844388,81.68160046905324,-32.6223944873513,0.0245,2017,2
22.950000000000003,11.3,401.4500000000001,2394,1048,1406,225,1406,102,0,13.214628798111994,7,-0.4999999999999997,-0.8660254037844388,21.961600380787445,-104.45168460554824,0.7034,2017,2
26.05,11.5,497.55,2466,988,1516,164,1516,126,0,14.406289929135708,7,-0.4999999999999997,-0.8660254037844388,38.275005940397946,-77.35849563650346,0.8352,2017,2
11.600000000000001,17.6,49.600000000000044,2904,491,1520,17,1553,101,33,14.846682512713503,7,-0.4999999999999997,-0.8660254037844388,42.83844758372512,-109.33851975115843,0.5298,2017,2
13.600000000000001,12.4,111.60000000000005,1812,706,690,57,815,46,125,18.31779259710808,7,-0.4999999999999997,-0.8660254037844388,61.91866421842376,-146.45690729097706,0.4756,2017,2
17.25,12.700000000000001,224.75,2364,263,899,81,1162,79,263,17.686397669407974,7,-0.4999999999999997,-0.8660254037844388,59.90643798199603,-111.20701554212704,0.6254000000000001,2017,2
28.55,11.899999999999999,575.0500000000001,2467,3180,1580,226,1580,109,0,12.950584790448639,7,-0.4999999999999997,-0.8660254037844388,17.54188918291939,-90.86915750966108,0.7808,2017,2
13.2,11.6,99.19999999999997,1988,251,965,103,965,48,0,16.212584318013743,7,-0.4999999999999997,-0.8660254037844388,53.15110704541723,-62.48239453148419,0.7395,2017,2
17.95,12.1,246.45,2453,507,964,72,1216,67,252,15.27223402628177,7,-0.4999999999999997,-0.8660254037844388,46.61137177702711,-85.58706363903829,0.8111,2017,2
28.0,12.2,558.0,2689,906,1571,145,1690,128,119,14.02770245246835,7,-0.4999999999999997,-0.8660254037844388,33.74749690843556,-79.90971104340291,0.7467,2017,2
18.3,14.800000000000002,257.3,2734,380,910,60,1453,72,543,16.039896216763253,7,-0.4999999999999997,-0.8660254037844388,52.10906131583858,-101.93640181001358,0.7888000000000001,2017,2
1.55,5.300000000000001,0.0,1963,100,316,41,316,14,0,22.058020924810045,7,-0.4999999999999997,-0.8660254037844388,67.91941031634217,-32.6223944873513,-0.07640000000000001,2017,1
26.85,11.5,522.35,2807,1406,1501,141,1594,109,93,14.022068754908009,7,-0.4999999999999997,-0.8660254037844388,33.675631685706,-85.9463897526861,0.8081,2017,2
20.650000000000002,10.500000000000002,330.1500000000001,2348,505,1186,103,1310,68,124,15.07360165305801,7,-0.4999999999999997,-0.8660254037844388,44.92253904288241,-74.77134761823925,0.8447,2017,2
9.700000000000001,8.0,0.0,2222,78,245,10,1004,51,759,23.65832550225025,7,-0.4999999999999997,-0.8660254037844388,70.68622139143028,-115.48299629453597,0.3209,2017,2
19.75,13.5,302.25,2499,656,1408,206,1408,92,0,13.107510869693705,7,-0.4999999999999997,-0.8660254037844388,20.200902423913178,-101.57707569636577,0.7377,2017,2
15.100000000000001,9.799999999999999,158.10000000000005,1773,473,816,79,885,70,69,18.280409983217492,7,-0.4999999999999997,-0.8660254037844388,61.810866384329415,-159.1411191027447,0.7597,2017,2
28.65,14.7,578.15,2626,2,212,22,1755,189,1543,13.530903638631244,7,-0.4999999999999997,-0.8660254037844388,26.884368137762415,-112.64431999671828,0.19640000000000002,2017,0
19.35,15.100000000000001,289.85,2736,301,700,57,1494,80,794,16.005451805389814,7,-0.4999999999999997,-0.8660254037844388,51.8934656476499,-101.82860397591924,0.7792,2017,2
28.800000000000004,12.8,582.8000000000002,2965,94,337,35,1984,162,1647,14.058878328343935,7,-0.4999999999999997,-0.8660254037844388,34.142755633448154,-97.30109494395684,0.6822,2017,2
6.550000000000001,8.5,0.0,2019,65,491,21,551,22,60,23.65832550225025,7,-0.4999999999999997,-0.8660254037844388,69.64417566185165,-97.37296016668641,0.23900000000000002,2017,2
11.4,10.400000000000002,43.40000000000001,1827,206,889,93,890,49,1,17.173617946580883,7,-0.4999999999999997,-0.8660254037844388,57.930144356933084,-65.57259910885534,0.657,2017,2
16.700000000000003,14.2,207.7000000000001,2574,171,657,54,1383,83,726,16.919499114692947,7,-0.4999999999999997,-0.8660254037844388,56.816233404624874,-100.31943429859844,0.7079000000000001,2017,2
16.9,12.2,213.89999999999995,2484,222,1065,98,1262,80,197,16.999092164793815,7,-0.4999999999999997,-0.8660254037844388,57.175559518272685,-109.08699147160497,0.7174,2017,2
11.05,7.5,32.550000000000026,2129,76,729,55,949,51,220,18.170951301922365,7,-0.4999999999999997,-0.8660254037844388,61.48747288204639,-73.40590838637758,0.4179,2017,2
14.200000000000001,8.8,130.20000000000005,2250,74,974,89,1187,67,213,16.842018526965226,7,-0.4999999999999997,-0.8660254037844388,56.456907290977064,-72.68725615908195,0.6574,2017,2
12.950000000000001,17.3,91.45000000000003,2981,156,332,18,1524,95,1192,15.844685592547064,7,-0.4999999999999997,-0.8660254037844388,50.85141991807125,-115.91418763091333,0.5816,2017,2
14.05,9.100000000000001,125.55000000000003,2266,112,692,61,969,41,277,15.828569954213952,7,-0.4999999999999997,-0.8660254037844388,50.74362208397691,-61.548146635999885,0.7376,2017,2
24.1,9.200000000000003,437.1,2376,239,1314,137,1403,96,89,13.329246154442567,7,-0.4999999999999997,-0.8660254037844388,23.79416356039127,-105.8530564487747,0.7164,2017,1
-10.65,4.699999999999999,0.0,2098,100,0,39,0,9,0,23.65832550225025,7,-0.4999999999999997,-0.8660254037844388,75.03406736656878,-42.64759305812515,-0.0332,2017,0
3.6,5.6000000000000005,0.0,1862,100,589,17,589,23,0,23.65832550225025,7,-0.4999999999999997,-0.8660254037844388,74.06388685971969,-117.92641386734107,0.2099,2017,2
15.5,12.800000000000002,170.5,1851,107,581,56,997,85,416,18.79181027221796,7,-0.4999999999999997,-0.8660254037844388,63.17630561619109,-138.26427189980703,0.7944,2017,2
29.150000000000002,10.300000000000004,593.6500000000001,2708,633,1351,101,1726,113,375,13.124812958661664,7,-0.4999999999999997,-0.8660254037844388,20.488363314831417,-76.24458468419526,0.6458,2017,1
6.3500000000000005,6.9,0.0,2086,365,652,38,652,12,0,23.65832550225025,7,-0.4999999999999997,-0.8660254037844388,68.81772560046169,-71.32181692722028,0.3094,2017,2
27.650000000000002,15.100000000000001,547.1500000000001,2673,1,903,95,1969,217,1066,13.752825238509587,7,-0.4999999999999997,-0.8660254037844388,30.08237054922791,-104.91880855329039,0.1976,2017,2
12.2,15.6,68.19999999999997,2689,223,901,76,1277,88,376,16.212584318013743,7,-0.4999999999999997,-0.8660254037844388,53.15110704541723,-122.02273156292608,0.8211,2017,2
10.4,8.8,12.400000000000011,2154,297,761,57,886,39,125,15.943380547504317,7,-0.4999999999999997,-0.8660254037844388,51.49820692263731,-127.19702759945451,0.6651,2017,2
23.25,13.7,410.75,2477,732,1564,321,1564,125,0,13.70417685350291,7,-0.4999999999999997,-0.8660254037844388,29.399650933297075,-108.58393491249804,0.7286,2017,2
20.0,15.6,310.0,2837,142,705,70,1687,90,982,16.104160697177903,7,-0.4999999999999997,-0.8660254037844388,52.50432004085117,-107.68561962837852,0.6946,2017,2
10.850000000000001,11.100000000000001,26.350000000000044,1526,655,652,50,816,49,164,17.56675190484236,7,-0.4999999999999997,-0.8660254037844388,59.475246645618654,-133.2696389201025,0.7276,2017,2
8.55,10.5,0.0,2302,180,488,17,734,36,246,19.182549843639425,7,-0.4999999999999997,-0.8660254037844388,64.0746209003106,-82.53279167303191,0.3723,2017,2
12.0,10.600000000000001,62.0,2257,217,746,39,957,57,211,18.676745083694836,7,-0.4999999999999997,-0.8660254037844388,62.88884472527284,-97.0136340530386,0.627,2017,2
30.650000000000002,12.300000000000004,640.1500000000001,2549,7,26,3,1990,222,1964,13.407628716189823,7,-0.4999999999999997,-0.8660254037844388,25.015872346793813,-110.56022853756099,0.1182,2017,0
4.25,5.300000000000001,0.0,1995,515,646,43,646,18,0,20.38274419188294,7,-0.4999999999999997,-0.8660254037844388,66.19464497083268,-64.02749682016977,0.1957,2017,2
25.3,12.399999999999999,474.3,2673,1189,1329,112,1508,122,179,14.296084922334092,7,-0.4999999999999997,-0.8660254037844388,37.01736454263062,-79.76598059794378,0.8252,2017,2
13.75,9.899999999999999,116.25,2212,113,550,40,1244,70,694,22.005852741795678,7,-0.4999999999999997,-0.8660254037844388,67.88347770497738,-119.25592048783795,0.5129,2017,2
26.550000000000004,17.3,513.0500000000002,2924,4,651,69,2237,197,1586,14.387093741799603,7,-0.4999999999999997,-0.8660254037844388,38.05941027220926,-101.68487353046011,0.384,2017,2
13.2,11.0,99.19999999999997,2290,320,859,42,1213,69,354,19.982693155147064,7,-0.4999999999999997,-0.8660254037844388,65.5837905776314,-112.85991566490696,0.5949,2017,2
20.05,15.5,311.55,2683,192,497,47,1476,80,979,15.718295318286769,7,-0.4999999999999997,-0.8660254037844388,49.98903724531651,-99.42111901447892,0.7865000000000001,2017,2
2.5,5.0,0.0,2290,100,625,38,625,28,0,23.65832550225025,7,-0.4999999999999997,-0.8660254037844388,72.12352584602152,-52.52906118343989,0.124,2017,2
11.15,10.7,35.65000000000001,2294,119,306,10,904,48,598,21.317869318917193,7,-0.4999999999999997,-0.8660254037844388,67.30855592314089,-108.11681096475589,0.6058,2017,2
18.85,11.100000000000001,274.35,3036,263,81,0,1656,67,1575,14.320904040574732,7,-0.4999999999999997,-0.8660254037844388,37.304825433548864,-122.31019245384434,0.6256,2017,1
15.850000000000001,10.9,181.35000000000005,2234,102,600,58,1261,72,661,19.87508769601499,7,-0.4999999999999997,-0.8660254037844388,65.40412752080749,-118.53726826054233,0.6738000000000001,2017,2
19.700000000000003,22.0,300.7000000000001,3032,52,115,12,1834,195,1719,14.787224831760044,7,-0.4999999999999997,-0.8660254037844388,42.263525801888626,-109.76971108753581,0.19920000000000002,2017,2
26.35,15.3,506.85,3034,3,607,64,2316,178,1709,14.110606576576432,7,-0.4999999999999997,-0.8660254037844388,34.789542638014204,-101.61300830773055,0.3246,2017,1
30.25,14.299999999999997,627.75,2856,27,305,32,2252,215,1947,13.564851167029401,7,-0.4999999999999997,-0.8660254037844388,27.387424696869346,-98.66653417581853,0.5551,2017,2
8.200000000000001,8.0,0.0,2162,112,575,32,700,31,125,23.65832550225025,7,-0.4999999999999997,-0.8660254037844388,68.99738865728558,-92.23459674152275,0.42350000000000004,2017,2
-1.9500000000000002,4.5,0.0,2241,500,13,3,13,1,0,23.65832550225025,7,-0.4999999999999997,-0.8660254037844388,80.45989168265068,-50.157508833364346,-0.0315,2017,2
9.100000000000001,7.4,0.0,2220,37,514,42,759,28,245,19.81241004942467,7,-0.4999999999999997,-0.8660254037844388,65.29632968671316,-72.57945832498761,0.2756,2017,2
17.400000000000002,11.4,229.40000000000006,2369,256,823,48,1139,55,316,15.181711005392405,7,-0.4999999999999997,-0.8660254037844388,45.85678693836671,-62.01527058374204,0.8726,2017,2
28.5,13.400000000000002,573.5,2435,893,1582,167,1583,105,1,12.998785878269102,7,-0.4999999999999997,-0.8660254037844388,18.368339244309354,-90.58169661874282,0.8205,2017,1
25.0,20.400000000000002,465.0,2979,18,222,23,2185,226,1963,14.915133468136913,7,-0.4999999999999997,-0.8660254037844388,43.48523458829118,-104.59541505100736,0.31120000000000003,2017,2
15.100000000000001,8.0,158.10000000000005,1728,507,863,98,863,51,0,18.20699996591699,7,-0.4999999999999997,-0.8660254037844388,61.59527071614073,-162.77031285058757,0.6474000000000001,2017,2
18.400000000000002,11.4,260.4000000000001,1967,51,249,26,1204,128,955,20.97647386405384,7,-0.4999999999999997,-0.8660254037844388,66.94922980949308,-144.80400716819713,0.679,2017,2
19.2,20.200000000000003,285.2,3163,335,186,4,1955,170,1769,15.50052742666307,7,-0.4999999999999997,-0.8660254037844388,48.408002345266155,-113.68636572629693,0.7581,2017,2
9.0,4.8,0.0,1514,382,544,41,612,28,68,20.283295191996935,7,-0.4999999999999997,-0.8660254037844388,66.05091452537356,-169.6693742326255,0.5422,2017,2
1.15,4.7,0.0,2197,100,222,24,222,2,0,23.65832550225025,7,-0.4999999999999997,-0.8660254037844388,76.50730443252479,-59.71558345639606,-0.0351,2017,1
20.75,19.1,333.25,2851,24,495,52,1830,129,1335,14.259251984398905,7,-0.4999999999999997,-0.8660254037844388,36.58617320625325,-105.70932600331557,0.23390000000000002,2017,2
29.650000000000002,14.300000000000004,609.1500000000001,2807,74,572,60,2090,193,1518,13.39367466081469,7,-0.4999999999999997,-0.8660254037844388,24.80027667860513,-98.7024667871833,0.5591,2017,0
22.150000000000002,14.500000000000002,376.6500000000001,2452,282,1571,189,1571,131,0,13.628812633250332,7,-0.4999999999999997,-0.8660254037844388,28.32167259235365,-106.71543912152943,0.5,2017,2
15.8,11.399999999999999,179.8,2452,386,663,37,1097,73,434,18.170951301922365,7,-0.4999999999999997,-0.8660254037844388,61.48747288204639,-109.51818280798234,0.5688,2017,2
6.550000000000001,7.100000000000001,0.0,2149,500,582,46,593,20,11,23.65832550225025,7,-0.4999999999999997,-0.8660254037844388,70.57842355733595,-79.76598059794378,0.3236,2017,2
13.2,9.999999999999998,99.19999999999997,1978,247,1007,105,1010,57,3,16.826766720098625,7,-0.4999999999999997,-0.8660254037844388,56.38504206824751,-69.66891680444037,0.6292,2017,2
17.6,13.0,235.60000000000005,2508,284,871,40,1176,55,305,15.16901836373015,7,-0.4999999999999997,-0.8660254037844388,45.74898910427237,-64.67428382473582,0.6194000000000001,2017,2
9.6,11.8,0.0,1621,898,755,98,755,56,0,18.393969342262935,7,-0.4999999999999997,-0.8660254037844388,62.13425988661244,-141.21074603171905,0.4606,2017,2
19.25,14.900000000000002,286.75,2791,330,673,52,1532,80,859,15.999751895203561,7,-0.4999999999999997,-0.8660254037844388,51.85753303628512,-102.6550540373092,0.7615000000000001,2017,2
-12.05,4.899999999999999,0.0,2208,100,0,27,0,14,0,23.65832550225025,7,-0.4999999999999997,-0.8660254037844388,73.52489768924798,-40.707232044427,-0.034800000000000005,2017,0
24.250000000000004,17.1,441.7500000000001,2974,11,845,89,2135,180,1290,14.314679173904784,7,-0.4999999999999997,-0.8660254037844388,37.23296021081931,-103.73303237825262,0.29510000000000003,2017,2
19.3,11.200000000000001,288.3,2221,750,1161,123,1161,59,0,14.809372425309745,7,-0.4999999999999997,-0.8660254037844388,42.47912147007731,-75.63373029099398,0.8731,2017,2
-4.85,4.3,0.0,2088,100,0,38,0,6,0,23.65832550225025,7,-0.4999999999999997,-0.8660254037844388,79.27411550761292,-32.514596653256945,-0.0388,2017,1
-0.3500000000000001,4.7,0.0,2252,500,40,3,40,0,0,23.65832550225025,7,-0.4999999999999997,-0.8660254037844388,80.74735257356893,-54.36162436304372,-0.032,2017,2
15.600000000000001,12.4,173.60000000000005,1767,163,619,58,863,62,244,18.243482716694245,7,-0.4999999999999997,-0.8660254037844388,61.70306855023507,-144.9118050022915,0.7304,2017,2
16.85,11.100000000000001,212.35000000000005,2587,97,900,89,1263,91,363,16.363919985027547,7,-0.4999999999999997,-0.8660254037844388,54.01348971817197,-91.7674727937806,0.7211000000000001,2017,2
19.900000000000002,15.600000000000001,306.9000000000001,2800,234,606,54,1611,88,1005,16.182047150335965,7,-0.4999999999999997,-0.8660254037844388,52.97144398859332,-105.8530564487747,0.7074,2017,2
26.25,14.7,503.75,2495,1,729,77,1824,192,1095,13.591763625610678,7,-0.4999999999999997,-0.8660254037844388,27.78268342188194,-103.84083021234696,0.2265,2017,2
