tmean,dtr,GDDm,srad,soil,aet,pr,pet,vpd,def,daylen,month,month_sin,month_cos,lat,lon,NDVI,year,label
27.25,12.299999999999997,517.5,2299,365,107,3,1405,208,1299,11.929174808091247,9,-1.0,-1.8369701987210297E-16,-13.467954424886486,-48.145282596936624,0.3543,2021,0
27.1,9.399999999999999,513.0,1868,1684,1060,317,1060,99,0,12.01525673535455,9,-1.0,-1.8369701987210297E-16,2.9532489688183574,-73.29811055228323,0.7671,2021,1
13.65,16.900000000000002,109.50000000000001,1791,1,292,31,998,82,707,11.794619536147984,9,-1.0,-1.8369701987210297E-16,-34.775992964201535,-66.29125133615096,0.3247,2021,1
5.1000000000000005,7.4,0.0,723,739,401,142,401,21,0,11.61103246182291,9,-1.0,-1.8369701987210297E-16,-52.74229864659196,-72.93878443863542,0.2821,2021,0
22.3,11.600000000000001,369.0,1626,351,484,36,895,84,411,11.879959959435825,9,-1.0,-1.8369701987210297E-16,-22.091781152433896,-43.114717005867305,0.48610000000000003,2021,0
29.15,15.499999999999996,574.5,2000,8,47,5,1919,260,1873,11.896288055804707,9,-1.0,-1.8369701987210297E-16,-19.324970077345768,-61.620011858729455,0.44470000000000004,2021,0
26.75,7.900000000000002,502.5,1717,461,983,308,983,78,0,12.000591368291087,9,-1.0,-1.8369701987210297E-16,0.1145726710006727,-72.50759310225806,0.8515,2021,1
19.85,7.100000000000001,295.50000000000006,1515,727,714,74,724,34,9,11.869014530500948,9,-1.0,-1.8369701987210297E-16,-23.888411720672934,-45.27067368775417,0.7497,2021,1
13.500000000000002,17.400000000000002,105.00000000000006,1750,3,295,31,956,89,661,11.787668321710862,9,-1.0,-1.8369701987210297E-16,-35.67430824832107,-66.65057744979877,0.232,2021,0
6.550000000000001,19.5,0.0,2459,0,0,0,1389,100,1389,11.878444910712426,9,-1.0,-1.8369701987210297E-16,-22.343309431987365,-67.3692296770944,0.1039,2021,0
13.0,15.200000000000001,90.0,1629,15,100,10,954,103,854,11.761264843754562,9,-1.0,-1.8369701987210297E-16,-38.90824327115135,-68.08788190439,0.1567,2021,0
24.35,12.5,430.50000000000006,1929,58,397,41,1418,146,1021,11.860264606953796,9,-1.0,-1.8369701987210297E-16,-25.28978356389939,-58.09861594498092,0.611,2021,0
12.75,15.700000000000001,82.5,1627,15,186,20,957,97,770,11.762182773574956,9,-1.0,-1.8369701987210297E-16,-38.80044543705699,-67.29736445436482,0.1816,2021,1
22.950000000000003,10.7,388.5000000000001,2034,86,83,8,1103,102,1020,11.924845751866837,9,-1.0,-1.8369701987210297E-16,-14.258471874911663,-40.850962489886115,0.32320000000000004,2021,0
26.0,14.400000000000002,480.0,1934,959,660,49,1135,103,474,11.944114154103008,9,-1.0,-1.8369701987210297E-16,-10.701143349798357,-59.53592039957216,0.8702000000000001,2021,2
27.6,17.400000000000002,528.0,1953,721,849,77,1251,157,401,11.945649467406026,9,-1.0,-1.8369701987210297E-16,-10.413682458880118,-54.28975914031416,0.5008,2021,0
27.900000000000002,10.399999999999999,537.0000000000001,2107,1867,1198,144,1198,104,0,12.006156248622771,9,-1.0,-1.8369701987210297E-16,1.1925510119441043,-62.73392281103766,0.8402000000000001,2021,1
24.550000000000004,12.3,436.5000000000001,1857,414,248,14,1075,132,826,11.895662759734975,9,-1.0,-1.8369701987210297E-16,-19.43276791144011,-42.3601321672069,0.5603,2021,0
21.9,8.2,356.99999999999994,1566,307,838,180,838,41,0,12.005043049755981,9,-1.0,-1.8369701987210297E-16,0.9769553437554208,-78.4364739774469,0.3004,2021,1
9.850000000000001,10.5,0.0,1353,14,66,7,1005,71,938,11.697257607612618,9,-1.0,-1.8369701987210297E-16,-45.663574207730136,-67.58482534528308,0.38480000000000003,2021,1
27.950000000000003,15.099999999999998,538.5000000000001,2397,134,18,1,1444,252,1427,11.951572833140087,9,-1.0,-1.8369701987210297E-16,-9.299771506571915,-43.00691917177298,0.3423,2021,0
27.4,10.999999999999996,522.0,2179,1594,769,35,1286,87,517,11.979974050576711,9,-1.0,-1.8369701987210297E-16,-3.87394719049,-49.690384885622194,0.6694,2021,1
25.6,9.799999999999997,468.00000000000006,2186,1645,1159,306,1159,49,0,12.045456559812889,9,-1.0,-1.8369701987210297E-16,8.738399398548083,-83.46703956851621,0.8184,2021,1
28.400000000000002,14.600000000000001,552.0000000000001,1942,925,603,16,1619,189,1017,11.920088302345025,9,-1.0,-1.8369701987210297E-16,-15.120854547666411,-63.84783376334586,0.6556000000000001,2021,0
27.05,13.899999999999999,511.5,2340,241,253,21,1317,131,1064,11.968573562533361,9,-1.0,-1.8369701987210297E-16,-6.065836483741634,-46.06119113777933,0.5553,2021,0
28.400000000000002,11.600000000000001,552.0000000000001,1966,1114,976,89,1197,142,221,11.968761112394722,9,-1.0,-1.8369701987210297E-16,-6.029903872376849,-57.99081811088658,0.8390000000000001,2021,1
16.8,11.0,204.00000000000003,1568,646,805,238,805,52,0,11.820242181067877,9,-1.0,-1.8369701987210297E-16,-31.2905296618178,-54.864680922150654,0.5909,2021,2
18.200000000000003,9.8,246.00000000000009,1449,903,707,121,707,50,0,11.830253411784993,9,-1.0,-1.8369701987210297E-16,-29.853225207226558,-51.95413940160341,0.6984,2021,1
27.75,10.900000000000002,532.5,2435,4042,1158,82,1380,105,222,11.99780933169191,9,-1.0,-1.8369701987210297E-16,-0.424416499471036,-56.80504193584882,0.8056000000000001,2021,1
25.8,13.399999999999999,474.0,1894,545,617,48,1103,89,486,11.944114154103008,9,-1.0,-1.8369701987210297E-16,-10.701143349798357,-62.44646192011942,0.614,2021,0
24.5,11.400000000000002,435.0,1928,441,292,19,1043,131,751,11.904548823477532,9,-1.0,-1.8369701987210297E-16,-17.88766562275454,-41.497749494452165,0.3929,2021,0
26.700000000000003,14.200000000000003,501.0000000000001,1930,225,117,8,1146,178,1029,11.924648267072767,9,-1.0,-1.8369701987210297E-16,-14.294404486276449,-54.900613533515426,0.41390000000000005,2021,0
27.5,12.400000000000002,525.0,2297,491,240,11,1341,139,1102,11.955943005434287,9,-1.0,-1.8369701987210297E-16,-8.473321445181952,-47.318832535546676,0.5507000000000001,2021,0
16.650000000000002,10.9,199.50000000000006,1562,665,795,214,795,51,0,11.818969508613739,9,-1.0,-1.8369701987210297E-16,-31.470192718641698,-54.75688308805631,0.6734,2021,1
29.000000000000004,15.600000000000001,570.0000000000001,1999,8,49,5,1915,258,1866,11.896496304134232,9,-1.0,-1.8369701987210297E-16,-19.289037465980996,-61.69187708145901,0.4662,2021,0
29.8,14.600000000000001,594.0,1894,235,270,22,1556,207,1286,11.93035042586212,9,-1.0,-1.8369701987210297E-16,-13.252358756697802,-66.07565566796228,0.516,2021,0
28.0,11.799999999999997,540.0,1982,791,840,71,1206,125,366,11.968761112394722,9,-1.0,-1.8369701987210297E-16,-6.029903872376849,-57.128435438131845,0.874,2021,2
22.25,10.5,367.5,1872,71,578,60,1187,102,609,11.853395457903863,9,-1.0,-1.8369701987210297E-16,-26.367761904842823,-57.775222442697896,0.56,2021,0
27.6,10.0,528.0,1862,491,1100,168,1100,93,0,11.988716043792998,9,-1.0,-1.8369701987210297E-16,-2.1851144563453033,-66.00379044523272,0.8257,2021,1
30.4,11.999999999999996,612.0,1953,194,76,6,1642,257,1566,11.900022712213884,9,-1.0,-1.8369701987210297E-16,-18.678183072779717,-57.415896329050085,0.5962000000000001,2021,0
27.7,11.399999999999999,531.0,1929,636,1207,138,1207,144,0,11.932890501862236,9,-1.0,-1.8369701987210297E-16,-12.78523480895565,-70.81876036811335,0.8342,2021,1
26.35,8.299999999999997,490.50000000000006,1726,389,970,271,970,75,0,12.002817049336224,9,-1.0,-1.8369701987210297E-16,0.5457640073780397,-71.21401909312594,0.8437,2021,1
21.9,16.2,356.99999999999994,2000,12,12,1,1513,172,1501,11.843559184474453,9,-1.0,-1.8369701987210297E-16,-27.87693158216362,-63.66817070652196,0.31820000000000004,2021,0
26.55,11.899999999999999,496.5,2129,624,561,34,1216,88,655,11.973816057396146,9,-1.0,-1.8369701987210297E-16,-5.059723365527773,-53.247713410735514,0.7345,2021,0
26.5,14.0,495.0,2248,42,10,1,1420,205,1409,11.953665378605416,9,-1.0,-1.8369701987210297E-16,-8.904512781559319,-40.56350159896786,0.26890000000000003,2021,0
14.05,14.899999999999999,121.50000000000003,1968,12,175,18,1254,92,1079,11.81820355665518,9,-1.0,-1.8369701987210297E-16,-31.57799055273604,-64.56648599064148,0.36560000000000004,2021,0
8.35,12.3,0.0,2436,0,1,0,1387,103,1386,11.844744265281827,9,-1.0,-1.8369701987210297E-16,-27.69726852533971,-69.48925374761646,0.0951,2021,2
28.05,8.899999999999999,541.5,2444,519,1231,99,1403,122,171,12.028499123427617,9,-1.0,-1.8369701987210297E-16,5.504464375717802,-59.464055176842606,0.8652000000000001,2021,2
29.55,13.899999999999999,586.5,2428,132,14,0,1414,278,1400,11.957079887160994,9,-1.0,-1.8369701987210297E-16,-8.257725776993269,-43.61777356497424,0.3698,2021,0
25.1,16.8,453.00000000000006,2395,394,89,2,1362,195,1273,11.9450740612377,9,-1.0,-1.8369701987210297E-16,-10.52148029297446,-45.701865024131536,0.5316000000000001,2021,0
18.950000000000003,11.500000000000002,268.5000000000001,1573,457,864,139,864,66,0,11.839740224550328,9,-1.0,-1.8369701987210297E-16,-28.451853364000115,-54.03823086076069,0.7658,2021,2
26.700000000000003,16.200000000000003,501.0000000000001,2054,12,72,8,1710,232,1639,11.874961213435833,9,-1.0,-1.8369701987210297E-16,-22.91823121382386,-61.7278096928238,0.4254,2021,0
17.4,10.8,221.99999999999994,1749,280,921,113,921,61,0,11.822520812944067,9,-1.0,-1.8369701987210297E-16,-30.967136159534775,-57.775222442697896,0.5632,2021,1
27.5,12.400000000000002,525.0,1917,60,95,9,1572,225,1477,11.895871283829974,9,-1.0,-1.8369701987210297E-16,-19.396835300075338,-54.11009608349025,0.4555,2021,0
27.25,11.5,517.5,2493,3980,1107,64,1401,114,294,12.007826384062898,9,-1.0,-1.8369701987210297E-16,1.5159445142271295,-57.30809849495574,0.8243,2021,1
27.900000000000002,14.800000000000004,537.0000000000001,1901,1003,499,12,1349,158,851,11.931328514152211,9,-1.0,-1.8369701987210297E-16,-13.072695699873904,-62.518327142848975,0.7853,2021,0
27.55,11.899999999999999,526.5,1904,1149,688,46,1172,124,483,11.948520616402995,9,-1.0,-1.8369701987210297E-16,-9.874693288408409,-64.24309248835846,0.5471,2021,0
28.150000000000002,13.100000000000001,544.5000000000001,1872,1280,1126,116,1152,152,26,11.951572833140087,9,-1.0,-1.8369701987210297E-16,-9.299771506571915,-75.09474112052227,0.758,2021,0
26.300000000000004,9.2,489.0000000000001,1739,180,985,333,985,73,0,12.001704184664872,9,-1.0,-1.8369701987210297E-16,0.3301683391893562,-69.66891680444037,0.8579,2021,1
8.0,18.0,0.0,2183,57,161,16,1088,73,927,11.908628555477826,9,-1.0,-1.8369701987210297E-16,-17.16901339545892,-67.87228623620132,0.15940000000000001,2021,0
25.4,11.8,461.99999999999994,1994,174,176,16,1111,125,936,11.914086488894112,9,-1.0,-1.8369701987210297E-16,-16.198832888609843,-40.527568987603075,0.4032,2021,0
30.1,16.0,603.0,1912,408,144,4,1735,260,1592,11.917295333964395,9,-1.0,-1.8369701987210297E-16,-15.623911106773349,-60.613898740515594,0.3724,2021,0
27.450000000000003,16.5,523.5000000000001,2017,998,1095,109,1277,136,182,11.952714795026111,9,-1.0,-1.8369701987210297E-16,-9.084175838383231,-53.93043302666635,0.8509,2021,1
26.150000000000002,12.300000000000004,484.50000000000006,1899,1026,777,66,1083,85,306,11.949666414334814,9,-1.0,-1.8369701987210297E-16,-9.659097620219725,-62.877653256496785,0.5815,2021,0
19.400000000000002,17.4,282.00000000000006,1863,905,772,53,1236,143,463,11.909237756036482,9,-1.0,-1.8369701987210297E-16,-17.061215561364577,-66.0397230565975,0.7923,2021,1
13.5,16.200000000000003,105.0,1759,8,682,72,960,78,278,11.786259347250853,9,-1.0,-1.8369701987210297E-16,-35.85397130514497,-65.50073388612579,0.3408,2021,1
25.799999999999997,14.2,473.9999999999999,2130,220,51,2,1296,223,1245,11.90577615167049,9,-1.0,-1.8369701987210297E-16,-17.672069954565856,-45.66593241276675,0.3388,2021,0
24.4,11.2,431.99999999999994,1931,265,337,31,1050,123,713,11.904548823477532,9,-1.0,-1.8369701987210297E-16,-17.88766562275454,-41.102490769439584,0.4591,2021,0
22.200000000000003,11.599999999999998,366.0000000000001,1964,106,184,18,1040,102,856,11.913281375329028,9,-1.0,-1.8369701987210297E-16,-16.342563334068956,-40.99469293534523,0.8130000000000001,2021,0
27.150000000000002,9.899999999999999,514.5000000000001,1820,334,1060,203,1060,86,0,11.988344552606746,9,-1.0,-1.8369701987210297E-16,-2.2569796790748597,-67.00990356344658,0.8282,2021,2
13.65,14.900000000000002,109.50000000000001,1619,17,273,29,1011,92,738,11.760651338630414,9,-1.0,-1.8369701987210297E-16,-38.98010849388089,-65.35700344066666,0.2979,2021,1
27.95,9.899999999999999,538.5,2074,2339,951,63,1218,106,267,11.982022617656185,9,-1.0,-1.8369701987210297E-16,-3.478688465477404,-58.20641377907528,0.8268000000000001,2021,1
26.0,12.400000000000002,480.0,1894,675,979,99,1060,93,80,11.952714795026111,9,-1.0,-1.8369701987210297E-16,-9.084175838383231,-70.99842342493726,0.8251000000000001,2021,0
16.35,10.5,190.50000000000006,1529,759,734,194,734,45,0,11.814605449358131,9,-1.0,-1.8369701987210297E-16,-32.08104711184298,-54.14602869485503,0.7066,2021,2
27.65,15.7,529.5,1973,19,21,2,1800,246,1779,11.895871283829974,9,-1.0,-1.8369701987210297E-16,-19.396835300075338,-63.129181536050254,0.3234,2021,0
29.55,13.699999999999996,586.5,1957,49,51,5,1730,258,1679,11.88639299462933,9,-1.0,-1.8369701987210297E-16,-21.01380281149048,-59.032863840465225,0.42900000000000005,2021,0
7.050000000000001,5.8999999999999995,0.0,820,212,446,287,446,23,0,11.657022598111036,9,-1.0,-1.8369701987210297E-16,-49.220902732843456,-74.98694328642793,0.6732,2021,2
27.700000000000003,9.8,531.0000000000001,1918,230,701,64,1115,86,414,11.980719195378779,9,-1.0,-1.8369701987210297E-16,-3.730216745030873,-63.883766374710646,0.7407,2021,2
27.800000000000004,10.8,534.0000000000001,2104,1407,849,47,1245,106,396,11.978669431721967,9,-1.0,-1.8369701987210297E-16,-4.125475470043469,-56.44571582220101,0.8523000000000001,2021,1
26.85,18.099999999999998,505.50000000000006,2132,1191,503,11,1328,163,825,11.936974036077096,9,-1.0,-1.8369701987210297E-16,-12.030649970295258,-53.85856780393678,0.8627,2021,1
24.0,6.0,420.0,2009,1981,1000,97,1049,67,49,11.92068505621995,9,-1.0,-1.8369701987210297E-16,-15.01305671357207,-39.054331921647076,0.803,2021,0
19.6,13.200000000000003,288.00000000000006,1630,489,954,128,954,85,0,11.851077394062077,9,-1.0,-1.8369701987210297E-16,-26.727088018490633,-53.21178079937073,0.6653,2021,0
6.8,13.200000000000001,0.0,1533,26,83,9,947,64,864,11.74098383540162,9,-1.0,-1.8369701987210297E-16,-41.207930398497325,-69.5970515817108,0.1313,2021,0
12.75,14.100000000000001,82.5,2550,0,1,0,1294,106,1293,11.892313657250225,9,-1.0,-1.8369701987210297E-16,-20.007689693276603,-69.34552330215733,0.079,2021,2
16.7,9.6,200.99999999999997,1488,941,718,237,718,45,0,11.816923018796412,9,-1.0,-1.8369701987210297E-16,-31.757653609559952,-53.31957863346507,0.7045,2021,0
26.9,9.8,506.99999999999994,1971,778,1111,119,1111,78,0,11.984627424930066,9,-1.0,-1.8369701987210297E-16,-2.975631906370481,-62.37459669738985,0.8440000000000001,2021,0
27.35,10.099999999999998,520.5,1919,519,1111,220,1111,82,0,11.988716043792998,9,-1.0,-1.8369701987210297E-16,-2.1851144563453033,-64.45868815654714,0.8382000000000001,2021,1
13.65,11.3,109.50000000000001,2052,1168,874,81,933,34,59,12.046976558195064,9,-1.0,-1.8369701987210297E-16,9.025860289466323,-70.89062559084292,0.5834,2021,0
13.3,16.4,99.00000000000003,2513,0,0,0,1549,134,1549,11.87517980373874,9,-1.0,-1.8369701987210297E-16,-22.882298602459073,-68.37534279530826,0.0811,2021,2
26.450000000000003,8.7,493.5000000000001,1798,931,1017,271,1017,81,0,12.010796815181964,9,-1.0,-1.8369701987210297E-16,2.0908662960636235,-71.1062212590316,0.8767,2021,2
27.15,13.7,514.5,1948,577,658,47,1163,136,504,11.9450740612377,9,-1.0,-1.8369701987210297E-16,-10.52148029297446,-70.20790597491208,0.8079000000000001,2021,0
27.8,8.399999999999999,534.0,2054,3233,1134,104,1222,103,88,12.036571247718424,9,-1.0,-1.8369701987210297E-16,7.049566664403386,-70.60316469992466,0.8163,2021,2
21.3,9.0,339.0,2317,106,211,20,1120,58,909,11.956132573425883,9,-1.0,-1.8369701987210297E-16,-8.437388833817167,-36.53904912611242,0.40240000000000004,2021,0
20.1,11.4,303.00000000000006,1783,87,290,29,1056,81,766,11.966884469596103,9,-1.0,-1.8369701987210297E-16,-6.3892299860246595,-78.22087830925821,0.6665,2021,1
11.450000000000001,19.7,43.50000000000003,2452,1,47,5,1401,125,1355,11.871227204837268,9,-1.0,-1.8369701987210297E-16,-23.529085607025138,-65.96785783386794,0.07100000000000001,2021,0
25.05,12.899999999999999,451.5,2066,72,37,3,1285,175,1249,11.924450719105494,9,-1.0,-1.8369701987210297E-16,-14.330337097641234,-42.10860388765343,0.312,2021,0
10.200000000000001,8.8,6.000000000000032,1645,1023,712,148,712,16,0,12.009311364827308,9,-1.0,-1.8369701987210297E-16,1.8034054051453694,-76.67577602057263,0.7699,2021,2
15.450000000000001,12.900000000000002,163.50000000000003,2523,0,0,0,1523,132,1523,11.872108881921665,9,-1.0,-1.8369701987210297E-16,-23.38535516156601,-69.5970515817108,0.057,2021,2
24.5,12.400000000000002,435.0,2121,80,30,2,1294,173,1263,11.92543782906574,9,-1.0,-1.8369701987210297E-16,-14.150674040817321,-42.3601321672069,0.41850000000000004,2021,0
25.450000000000003,16.500000000000004,463.5000000000001,2184,420,110,2,1248,226,1138,11.912878374485889,9,-1.0,-1.8369701987210297E-16,-16.414428556798526,-44.55202146045855,0.3546,2021,0
27.1,14.599999999999998,513.0,1921,742,495,23,1209,170,714,11.929762879839556,9,-1.0,-1.8369701987210297E-16,-13.360156590792144,-57.595559385874,0.6319,2021,0
27.05,13.699999999999996,511.5,2034,589,674,52,1212,107,538,11.96556925817038,9,-1.0,-1.8369701987210297E-16,-6.640758265578128,-53.67890474711288,0.8594,2021,2
27.4,13.2,522.0,1938,790,907,77,1199,151,293,11.939297109801485,9,-1.0,-1.8369701987210297E-16,-11.599458633917891,-70.31570380900642,0.8530000000000001,2021,0
26.75,15.299999999999997,502.5,1959,776,944,92,1181,115,237,11.955184377349104,9,-1.0,-1.8369701987210297E-16,-8.61705189064108,-56.01452448582364,0.8678,2021,2
26.950000000000003,14.3,508.5000000000001,2274,423,219,12,1351,167,1132,11.943729873452893,9,-1.0,-1.8369701987210297E-16,-10.773008572527928,-47.78595648328883,0.5573,2021,0
27.5,11.2,525.0,2590,3330,1192,78,1454,116,262,12.01525673535455,9,-1.0,-1.8369701987210297E-16,2.9532489688183574,-56.44571582220101,0.8594,2021,1
27.950000000000003,9.700000000000003,538.5000000000001,2128,2237,827,30,1249,108,422,11.986114792411284,9,-1.0,-1.8369701987210297E-16,-2.6881710154522267,-58.24234639044005,0.8524,2021,2
10.45,14.5,13.499999999999979,1590,16,70,7,956,85,886,11.752244466070653,9,-1.0,-1.8369701987210297E-16,-39.95028900072998,-68.15974712711957,0.1844,2021,0
25.950000000000003,11.099999999999998,478.5000000000001,1830,1038,1079,174,1079,105,0,12.01432708096726,9,-1.0,-1.8369701987210297E-16,2.7735859119944593,-74.37608889322665,0.7962,2021,0
15.4,10.8,162.0,1634,810,793,165,793,47,0,11.812271404915915,9,-1.0,-1.8369701987210297E-16,-32.404440614126,-56.230120154012326,0.7034,2021,2
25.950000000000003,11.3,478.5000000000001,2081,1165,1168,270,1168,83,0,12.016744816248636,9,-1.0,-1.8369701987210297E-16,3.2407098597366115,-64.31495771108801,0.8799,2021,2
17.200000000000003,15.400000000000002,216.00000000000009,2043,1,63,7,1331,134,1268,11.815895001239314,9,-1.0,-1.8369701987210297E-16,-31.90138405501908,-67.76448840210698,0.14150000000000001,2021,1
28.1,12.200000000000003,543.0,2374,150,28,1,1611,215,1583,11.964064507979424,9,-1.0,-1.8369701987210297E-16,-6.928219156496368,-38.982466698917506,0.3992,2021,0
27.85,11.900000000000002,535.5,1776,781,1044,153,1044,107,0,11.96744773262399,9,-1.0,-1.8369701987210297E-16,-6.281432151930318,-74.08862800230841,0.8181,2021,1
27.55,10.699999999999996,526.5,2395,3728,1113,72,1364,121,251,12.009311364827308,9,-1.0,-1.8369701987210297E-16,1.8034054051453694,-58.20641377907528,0.8289000000000001,2021,2
