tmean,dtr,GDDm,srad,soil,aet,pr,pet,vpd,def,daylen,month,month_sin,month_cos,lat,lon,NDVI,year,label
28.450000000000003,11.3,553.5000000000001,2189,2566,899,24,1309,116,410,11.776595750304796,6,1.2246467991473532E-16,-1.0,-3.87394719049,-49.690384885622194,0.6785,2024,2
26.3,10.0,489.0,1961,1645,1109,350,1109,53,0,12.507399772747002,6,1.2246467991473532E-16,-1.0,8.738399398548083,-83.46703956851621,0.8071,2024,0
26.0,12.2,480.0,1648,1643,509,5,1068,117,559,11.106633527871983,6,1.2246467991473532E-16,-1.0,-15.120854547666411,-63.84783376334586,0.7694000000000001,2024,1
25.75,14.900000000000002,472.5,2122,474,318,1,1233,137,915,11.649342323703548,6,1.2246467991473532E-16,-1.0,-6.065836483741634,-46.06119113777933,0.7522000000000001,2024,2
29.0,11.799999999999997,570.0,1953,1777,699,7,1147,163,449,11.651436460002174,6,1.2246467991473532E-16,-1.0,-6.029903872376849,-57.99081811088658,0.8339000000000001,2024,1
15.850000000000001,9.299999999999999,175.50000000000006,956,646,499,72,499,44,0,9.971380075952624,6,1.2246467991473532E-16,-1.0,-31.2905296618178,-54.864680922150654,0.5364,2024,1
17.95,8.1,238.49999999999997,933,903,450,92,450,50,0,10.086839935214037,6,1.2246467991473532E-16,-1.0,-29.853225207226558,-51.95413940160341,0.6919000000000001,2024,1
27.35,8.700000000000003,520.5,2022,4322,1064,100,1129,87,65,11.975564891572382,6,1.2246467991473532E-16,-1.0,-0.424416499471036,-56.80504193584882,0.8267,2024,2
25.700000000000003,14.000000000000004,471.0000000000001,1944,1388,604,0,1088,133,484,11.375952033637553,6,1.2246467991473532E-16,-1.0,-10.701143349798357,-62.44646192011942,0.672,2024,1
21.35,12.5,340.50000000000006,1465,1013,355,10,725,82,370,10.931873185014222,6,1.2246467991473532E-16,-1.0,-17.88766562275454,-41.497749494452165,0.5563,2024,1
23.25,15.900000000000002,397.5,1902,471,331,0,1040,149,708,11.157823471979261,6,1.2246467991473532E-16,-1.0,-14.294404486276449,-54.900613533515426,0.5893,2024,1
24.5,15.2,435.0,2194,1214,616,0,1212,124,596,11.508244376990431,6,1.2246467991473532E-16,-1.0,-8.473321445181952,-47.318832535546676,0.6723,2024,1
15.600000000000001,9.4,168.00000000000006,952,665,484,65,484,43,0,9.956669085372946,6,1.2246467991473532E-16,-1.0,-31.470192718641698,-54.75688308805631,0.7148,2024,1
25.0,12.8,450.0,1624,6,54,6,1266,152,1212,10.841098604526914,6,1.2246467991473532E-16,-1.0,-19.289037465980996,-61.69187708145901,0.6522,2024,1
28.35,12.900000000000002,550.5,1685,357,270,10,1137,167,867,11.221782946456488,6,1.2246467991473532E-16,-1.0,-13.252358756697802,-66.07565566796228,0.5604,2024,1
29.85,12.099999999999998,595.5,1996,1473,721,6,1235,202,515,11.651436460002174,6,1.2246467991473532E-16,-1.0,-6.029903872376849,-57.128435438131845,0.8644000000000001,2024,2
20.700000000000003,9.2,321.0000000000001,1309,360,640,48,748,78,107,10.352099751378889,6,1.2246467991473532E-16,-1.0,-26.367761904842823,-57.775222442697896,0.6164000000000001,2024,0
27.700000000000003,9.0,531.0000000000001,1741,491,1011,217,1011,81,0,11.874131286309332,6,1.2246467991473532E-16,-1.0,-2.1851144563453033,-66.00379044523272,0.8009000000000001,2024,0
25.65,10.3,469.49999999999994,1612,155,12,0,1133,163,1121,10.880870527623378,6,1.2246467991473532E-16,-1.0,-18.678183072779717,-57.415896329050085,0.6499,2024,0
24.650000000000002,9.100000000000001,439.50000000000006,1522,983,833,153,833,86,0,11.250256507332681,6,1.2246467991473532E-16,-1.0,-12.78523480895565,-70.81876036811335,0.8625,2024,2
26.8,6.600000000000001,504.0,1513,389,871,232,871,71,0,12.031421909844944,6,1.2246467991473532E-16,-1.0,0.5457640073780397,-71.21401909312594,0.8719,2024,2
17.25,12.3,217.5,1252,8,4,0,606,83,602,10.239617957582704,6,1.2246467991473532E-16,-1.0,-27.87693158216362,-63.66817070652196,0.4665,2024,1
28.1,12.0,543.0,2159,1539,785,2,1346,160,562,11.70786946831445,6,1.2246467991473532E-16,-1.0,-5.059723365527773,-53.247713410735514,0.8637,2024,2
24.55,12.700000000000003,436.5,1790,89,62,6,1152,131,1091,11.482784299377062,6,1.2246467991473532E-16,-1.0,-8.904512781559319,-40.56350159896786,0.43420000000000003,2024,1
10.55,12.700000000000003,16.50000000000002,1153,6,34,4,604,59,570,9.947811632811831,6,1.2246467991473532E-16,-1.0,-31.57799055273604,-64.56648599064148,0.46440000000000003,2024,1
7.3500000000000005,10.500000000000002,0.0,1417,0,6,1,913,79,908,10.253189780107743,6,1.2246467991473532E-16,-1.0,-27.69726852533971,-69.48925374761646,0.0998,2024,2
27.450000000000003,7.900000000000002,523.5000000000001,1844,813,1065,481,1065,72,0,12.317974880046297,6,1.2246467991473532E-16,-1.0,5.504464375717802,-59.464055176842606,0.8686,2024,2
25.5,13.799999999999997,465.0,2115,285,79,1,1238,160,1159,11.52095077539538,6,1.2246467991473532E-16,-1.0,-8.257725776993269,-43.61777356497424,0.6304000000000001,2024,1
21.650000000000002,16.9,349.50000000000006,2108,1410,582,0,1120,113,539,11.38669391781786,6,1.2246467991473532E-16,-1.0,-10.52148029297446,-45.701865024131536,0.6428,2024,1
18.1,9.600000000000001,243.00000000000006,1032,457,565,227,565,59,0,10.195843878105824,6,1.2246467991473532E-16,-1.0,-28.451853364000115,-54.03823086076069,0.5549000000000001,2024,0
20.85,11.299999999999999,325.50000000000006,1408,6,61,6,815,94,754,10.597494342655308,6,1.2246467991473532E-16,-1.0,-22.91823121382386,-61.7278096928238,0.5634,2024,1
16.5,9.0,195.0,1070,270,478,35,565,53,87,9.997700037071496,6,1.2246467991473532E-16,-1.0,-30.967136159534775,-57.775222442697896,0.6646000000000001,2024,1
22.7,13.6,381.0,1628,138,62,0,1054,146,992,10.834046185612682,6,1.2246467991473532E-16,-1.0,-19.396835300075338,-54.11009608349025,0.6228,2024,0
26.650000000000002,9.100000000000001,499.50000000000006,1984,4512,1108,159,1108,85,0,12.087298632907451,6,1.2246467991473532E-16,-1.0,1.5159445142271295,-57.30809849495574,0.8540000000000001,2024,2
25.85,14.099999999999998,475.50000000000006,1823,2513,635,1,1107,127,472,11.232748302620276,6,1.2246467991473532E-16,-1.0,-13.072695699873904,-62.518327142848975,0.8256,2024,2
27.8,12.199999999999996,534.0,1943,2266,654,1,1124,157,471,11.42525296827854,6,1.2246467991473532E-16,-1.0,-9.874693288408409,-64.24309248835846,0.7019000000000001,2024,1
28.05,11.899999999999999,541.5,1688,1834,918,87,974,161,56,11.45938809841897,6,1.2246467991473532E-16,-1.0,-9.299771506571915,-75.09474112052227,0.8441000000000001,2024,2
26.5,7.0,495.0,1635,180,910,228,910,65,0,12.019008769654391,6,1.2246467991473532E-16,-1.0,0.3301683391893562,-69.66891680444037,0.8887,2024,2
5.449999999999999,19.1,0.0,1794,113,30,1,827,79,797,10.977805029291915,6,1.2246467991473532E-16,-1.0,-17.16901339545892,-67.87228623620132,0.1767,2024,1
22.05,11.899999999999999,361.5,1421,454,437,32,743,75,306,11.039196092242156,6,1.2246467991473532E-16,-1.0,-16.198832888609843,-40.527568987603075,0.7415,2024,1
25.400000000000002,15.600000000000001,462.00000000000006,1796,547,233,0,1202,159,969,11.075260194103173,6,1.2246467991473532E-16,-1.0,-15.623911106773349,-60.613898740515594,0.6209,2024,0
27.400000000000002,16.800000000000004,522.0000000000001,2129,1982,730,0,1362,184,633,11.47215668473109,6,1.2246467991473532E-16,-1.0,-9.084175838383231,-53.93043302666635,0.8478,2024,1
26.5,12.400000000000002,495.0,1962,1953,639,0,1104,128,465,11.438068549385996,6,1.2246467991473532E-16,-1.0,-9.659097620219725,-62.877653256496785,0.68,2024,1
16.3,18.6,189.00000000000003,1596,1661,553,17,871,111,318,10.984660536428871,6,1.2246467991473532E-16,-1.0,-17.061215561364577,-66.0397230565975,0.8140000000000001,2024,2
9.5,14.0,0.0,830,6,89,9,371,45,282,9.575729478589063,6,1.2246467991473532E-16,-1.0,-35.85397130514497,-65.50073388612579,0.332,2024,1
20.400000000000002,15.4,312.00000000000006,1813,439,203,0,859,112,656,10.945695093121683,6,1.2246467991473532E-16,-1.0,-17.672069954565856,-45.66593241276675,0.5327000000000001,2024,1
21.5,11.8,345.0,1406,607,337,14,716,78,379,10.931873185014222,6,1.2246467991473532E-16,-1.0,-17.88766562275454,-41.102490769439584,0.6648000000000001,2024,1
19.0,11.200000000000001,270.0,1391,151,264,24,686,59,422,11.030144127417852,6,1.2246467991473532E-16,-1.0,-16.342563334068956,-40.99469293534523,0.8768,2024,2
26.950000000000003,8.7,508.5000000000001,1710,334,968,238,968,70,0,11.869987037244506,6,1.2246467991473532E-16,-1.0,-2.2569796790748597,-67.00990356344658,0.8188000000000001,2024,1
8.65,12.7,0.0,737,6,58,6,369,46,311,9.273167969585023,6,1.2246467991473532E-16,-1.0,-38.98010849388089,-65.35700344066666,0.36050000000000004,2024,2
28.450000000000003,9.3,553.5000000000001,1978,2843,935,63,1129,101,194,11.799454534347094,6,1.2246467991473532E-16,-1.0,-3.478688465477404,-58.20641377907528,0.8441000000000001,2024,1
25.150000000000002,12.5,454.50000000000006,1820,1310,633,16,927,87,294,11.47215668473109,6,1.2246467991473532E-16,-1.0,-9.084175838383231,-70.99842342493726,0.8661000000000001,2024,2
14.850000000000001,9.5,145.50000000000006,905,759,409,69,409,35,0,9.906165392532934,6,1.2246467991473532E-16,-1.0,-32.08104711184298,-54.14602869485503,0.687,2024,1
22.65,12.3,379.49999999999994,1600,9,158,17,989,112,831,10.834046185612682,6,1.2246467991473532E-16,-1.0,-19.396835300075338,-63.129181536050254,0.5187,2024,1
26.5,11.2,495.0,1603,25,13,1,1331,194,1319,10.726972362605942,6,1.2246467991473532E-16,-1.0,-21.01380281149048,-59.032863840465225,0.734,2024,1
3.95,4.9,0.0,301,212,166,204,166,12,0,7.994662470945067,6,1.2246467991473532E-16,-1.0,-49.220902732843456,-74.98694328642793,0.5017,2024,1
28.1,8.799999999999997,543.0,2013,614,915,62,1102,76,187,11.784910612371531,6,1.2246467991473532E-16,-1.0,-3.730216745030873,-63.883766374710646,0.7306,2024,1
28.25,10.299999999999997,547.5,2032,2006,843,29,1172,115,329,11.762037235737798,6,1.2246467991473532E-16,-1.0,-4.125475470043469,-56.44571582220101,0.8705,2024,2
24.3,19.199999999999996,429.0,2050,2576,656,0,1187,155,532,11.296010266392985,6,1.2246467991473532E-16,-1.0,-12.030649970295258,-53.85856780393678,0.8584,2024,1
23.0,7.199999999999999,390.0,1514,2064,770,209,770,48,0,11.113334882453831,6,1.2246467991473532E-16,-1.0,-15.01305671357207,-39.054331921647076,0.8522000000000001,2024,2
17.55,11.100000000000001,226.50000000000003,1169,529,639,116,639,69,0,10.32562510324359,6,1.2246467991473532E-16,-1.0,-26.727088018490633,-53.21178079937073,0.7003,2024,1
2.9,9.2,0.0,546,87,299,38,299,25,0,9.037771129408213,6,1.2246467991473532E-16,-1.0,-41.207930398497325,-69.5970515817108,0.1887,2024,2
10.450000000000001,13.700000000000001,13.500000000000032,1776,0,0,0,797,75,797,10.793884576461437,6,1.2246467991473532E-16,-1.0,-20.007689693276603,-69.34552330215733,0.0745,2024,1
15.600000000000001,9.0,168.00000000000006,862,941,431,106,431,40,0,9.93299724348124,6,1.2246467991473532E-16,-1.0,-31.757653609559952,-53.31957863346507,0.7508,2024,1
27.700000000000003,8.8,531.0000000000001,2004,998,1088,138,1088,73,0,11.828517537371715,6,1.2246467991473532E-16,-1.0,-2.975631906370481,-62.37459669738985,0.8579,2024,1
27.700000000000003,9.0,531.0000000000001,1868,519,1047,253,1047,75,0,11.874131286309332,6,1.2246467991473532E-16,-1.0,-2.1851144563453033,-64.45868815654714,0.812,2024,0
14.450000000000001,9.900000000000002,133.50000000000003,2027,882,925,157,925,32,0,12.524392504700296,6,1.2246467991473532E-16,-1.0,9.025860289466323,-70.89062559084292,0.7132000000000001,2024,1
9.700000000000001,15.400000000000002,0.0,1720,0,0,0,1034,96,1034,10.59997380177418,6,1.2246467991473532E-16,-1.0,-22.882298602459073,-68.37534279530826,0.06720000000000001,2024,0
27.1,6.600000000000001,513.0,1619,931,934,367,934,77,0,12.120434363709602,6,1.2246467991473532E-16,-1.0,2.0908662960636235,-71.1062212590316,0.8835000000000001,2024,2
25.450000000000003,12.7,463.5000000000001,1767,1556,595,7,944,107,349,11.38669391781786,6,1.2246467991473532E-16,-1.0,-10.52148029297446,-70.20790597491208,0.8828,2024,2
27.5,6.800000000000001,525.0,1934,2425,1137,282,1137,82,0,12.40811412106996,6,1.2246467991473532E-16,-1.0,7.049566664403386,-70.60316469992466,0.7444000000000001,2024,1
19.4,6.800000000000001,281.99999999999994,1520,606,666,69,675,19,9,11.510363183220234,6,1.2246467991473532E-16,-1.0,-8.437388833817167,-36.53904912611242,0.7608,2024,2
21.150000000000002,11.9,334.50000000000006,1536,94,251,25,924,82,673,11.630481123859358,6,1.2246467991473532E-16,-1.0,-6.3892299860246595,-78.22087830925821,0.6387,2024,1
7.1000000000000005,19.0,0.0,1593,1,2,0,880,84,878,10.555116529320964,6,1.2246467991473532E-16,-1.0,-23.529085607025138,-65.96785783386794,0.08360000000000001,2024,1
21.200000000000003,11.400000000000002,336.0000000000001,1363,110,55,3,821,89,766,11.155606605032117,6,1.2246467991473532E-16,-1.0,-14.330337097641234,-42.10860388765343,0.49970000000000003,2024,1
11.65,7.300000000000001,49.500000000000014,1207,1023,598,213,598,18,0,12.103863636811889,6,1.2246467991473532E-16,-1.0,1.8034054051453694,-76.67577602057263,0.7881,2024,2
13.700000000000001,12.400000000000002,111.00000000000003,1615,0,0,0,1028,115,1028,10.565126790008334,6,1.2246467991473532E-16,-1.0,-23.38535516156601,-69.5970515817108,0.0528,2024,2
20.75,10.900000000000002,322.5,1348,121,94,7,813,85,719,11.166683167882859,6,1.2246467991473532E-16,-1.0,-14.150674040817321,-42.3601321672069,0.6671,2024,1
19.8,17.200000000000003,294.0,1813,1200,417,0,898,102,482,11.025612643068525,6,1.2246467991473532E-16,-1.0,-16.414428556798526,-44.55202146045855,0.5692,2024,1
23.9,17.2,416.99999999999994,1861,1868,544,0,1007,144,463,11.215195196979254,6,1.2246467991473532E-16,-1.0,-13.360156590792144,-57.595559385874,0.6976,2024,0
28.3,13.600000000000001,549.0,2147,1316,759,1,1413,182,653,11.615793316653491,6,1.2246467991473532E-16,-1.0,-6.640758265578128,-53.67890474711288,0.8608,2024,2
25.35,11.899999999999999,460.50000000000006,1712,1513,640,20,927,123,287,11.322027720241206,6,1.2246467991473532E-16,-1.0,-11.599458633917891,-70.31570380900642,0.8967,2024,2
28.1,16.0,543.0,2098,1756,744,0,1367,206,623,11.499764793990884,6,1.2246467991473532E-16,-1.0,-8.61705189064108,-56.01452448582364,0.8653000000000001,2024,2
22.85,15.9,385.50000000000006,2171,1086,565,0,1139,98,574,11.371651380972658,6,1.2246467991473532E-16,-1.0,-10.773008572527928,-47.78595648328883,0.7356,2024,1
26.700000000000003,8.8,501.0000000000001,1936,3780,1086,268,1086,82,0,12.170190047242121,6,1.2246467991473532E-16,-1.0,2.9532489688183574,-56.44571582220101,0.8131,2024,0
28.25,8.900000000000002,547.5,2048,2906,885,45,1151,99,266,11.845111632310504,6,1.2246467991473532E-16,-1.0,-2.6881710154522267,-58.24234639044005,0.8562000000000001,2024,2
5.4,11.0,0.0,695,6,234,25,306,32,73,9.172890885653803,6,1.2246467991473532E-16,-1.0,-39.95028900072998,-68.15974712711957,0.23420000000000002,2024,2
26.150000000000002,8.899999999999999,484.50000000000006,1639,1038,952,186,952,77,0,12.159818131902169,6,1.2246467991473532E-16,-1.0,2.7735859119944593,-74.37608889322665,0.8304,2024,2
14.25,9.1,127.5,999,786,441,44,455,40,14,9.879116193429581,6,1.2246467991473532E-16,-1.0,-32.404440614126,-56.230120154012326,0.6389,2024,1
25.65,9.3,469.49999999999994,1559,1165,912,525,912,65,0,12.186792839526024,6,1.2246467991473532E-16,-1.0,3.2407098597366115,-64.31495771108801,0.8696,2024,1
10.950000000000001,13.900000000000002,28.500000000000032,1064,1,18,2,502,63,484,9.92109850828921,6,1.2246467991473532E-16,-1.0,-31.90138405501908,-67.76448840210698,0.1559,2024,2
25.05,9.899999999999999,451.5,1688,393,289,10,1081,104,792,11.598987075989225,6,1.2246467991473532E-16,-1.0,-6.928219156496368,-38.982466698917506,0.6936,2024,2
27.25,10.5,517.5,1734,927,922,96,930,85,8,11.63677102450429,6,1.2246467991473532E-16,-1.0,-6.281432151930318,-74.08862800230841,0.8204,2024,1
26.9,8.8,506.99999999999994,1920,4159,1078,177,1078,87,0,12.103863636811889,6,1.2246467991473532E-16,-1.0,1.8034054051453694,-58.20641377907528,0.8812000000000001,2024,2
27.35,6.899999999999999,520.5,1551,1410,897,352,897,71,0,12.17849021126011,6,1.2246467991473532E-16,-1.0,3.0969794142774845,-70.35163642037121,0.8547,2024,2
28.800000000000004,8.000000000000004,564.0000000000001,1980,1107,1196,185,1196,96,0,12.5095222741346,6,1.2246467991473532E-16,-1.0,8.774332009912868,-75.38220201144053,0.8301000000000001,2024,2
22.650000000000002,7.5,379.50000000000006,1679,979,906,250,906,61,0,12.180565632795663,6,1.2246467991473532E-16,-1.0,3.13291202564227,-74.1245606136732,0.7541,2024,0
25.050000000000004,8.7,451.5000000000001,1963,2644,1074,297,1074,64,0,12.40811412106996,6,1.2246467991473532E-16,-1.0,7.049566664403386,-72.07640176588069,0.6839000000000001,2024,0
15.150000000000002,12.9,154.50000000000006,1218,5,37,4,544,73,507,10.17098492924266,6,1.2246467991473532E-16,-1.0,-28.77524686628314,-65.17734038384276,0.4766,2024,0
11.05,10.5,31.50000000000002,1478,0,0,0,746,81,746,10.293606457337733,6,1.2246467991473532E-16,-1.0,-27.158279354868,-69.95637769535861,0.060200000000000004,2024,2
12.3,12.0,69.00000000000003,1506,756,747,65,823,47,76,11.734972756042774,6,1.2246467991473532E-16,-1.0,-4.592599417785621,-79.3707218729312,0.7892,2024,1
16.900000000000002,7.600000000000001,207.00000000000006,878,817,488,127,488,41,0,9.971380075952624,6,1.2246467991473532E-16,-1.0,-31.2905296618178,-51.88227417887384,0.5909,2024,1
21.700000000000003,10.8,351.0000000000001,1365,109,244,23,754,68,510,11.1777404761722,6,1.2246467991473532E-16,-1.0,-13.971010983993423,-41.13842338080437,0.5729000000000001,2024,1
4.9,16.400000000000002,0.0,1603,0,0,0,981,78,981,10.451061452979088,6,1.2246467991473532E-16,-1.0,-25.00232267298115,-66.7943078952579,0.08600000000000001,2024,1
20.8,10.399999999999999,324.0,1362,319,632,37,796,87,163,10.43560312357517,6,1.2246467991473532E-16,-1.0,-25.217918341169835,-55.29587225852802,0.6616000000000001,2024,1
20.400000000000002,13.000000000000002,322.4000000000001,1732,141,84,7,1223,127,1139,11.050089142332222,7,-0.4999999999999997,-0.8660254037844388,-17.672069954565856,-62.69799019967287,0.46080000000000004,2024,0
8.450000000000001,9.700000000000001,0.0,1222,501,310,18,391,28,81,9.993891044018953,7,-0.4999999999999997,-0.8660254037844388,-33.69801462325812,-55.79892881763496,0.6642,2024,1
26.550000000000004,11.500000000000004,513.0500000000002,2340,4838,789,9,1291,123,501,11.807970390988826,7,-0.4999999999999997,-0.8660254037844388,-3.694284133666102,-43.33031267405599,0.7818,2024,2
22.200000000000003,8.000000000000004,378.2000000000001,1918,555,363,8,1030,58,667,11.617648651895223,7,-0.4999999999999997,-0.8660254037844388,-7.323477881508964,-37.688892689785405,0.5343,2024,1
27.200000000000003,19.200000000000003,533.2,2322,711,369,0,1507,215,1138,11.462662147906576,7,-0.4999999999999997,-0.8660254037844388,-10.23401940205622,-55.08027659033934,0.435,2024,0
25.35,9.5,475.85,1415,936,794,68,883,79,89,12.117912957475548,7,-0.4999999999999997,-0.8660254037844388,2.2705293528875217,-74.62761717278012,0.8137000000000001,2024,2
19.1,12.600000000000001,282.1,1475,12,127,13,930,112,802,10.750303808496778,7,-0.4999999999999997,-0.8660254037844388,-22.702635545635175,-59.284392120018694,0.4358,2024,0
20.5,13.8,325.5,1529,25,210,22,1113,135,903,10.872775969008698,7,-0.4999999999999997,-0.8660254037844388,-20.69040930920744,-53.42737646755941,0.7608,2024,0
18.85,13.9,274.35,1887,286,79,0,914,115,835,10.972853610881831,7,-0.4999999999999997,-0.8660254037844388,-19.001576575062742,-46.4923824741567,0.4297,2024,0
27.85,10.900000000000002,553.35,2291,834,654,11,1320,141,667,11.674453330485457,7,-0.4999999999999997,-0.8660254037844388,-6.2454995405655325,-64.09936204289933,0.8505,2024,2
15.350000000000001,13.299999999999999,165.85000000000005,1535,210,142,3,752,66,610,10.537815818029458,7,-0.4999999999999997,-0.8660254037844388,-26.044368402559797,-59.85931390185519,0.6784,2024,0
