tmean,dtr,GDDm,srad,soil,aet,pr,pet,vpd,def,daylen,month,month_sin,month_cos,lat,lon,NDVI,year,label
24.550000000000004,16.500000000000004,451.0500000000001,2118,637,396,2,1140,145,744,11.48329611793994,7,-0.4999999999999997,-0.8660254037844388,-9.766895454314067,-46.95950642189885,0.546,2019,0
8.9,19.000000000000004,0.0,1696,1599,499,16,820,61,321,11.314478371056678,7,-0.4999999999999997,-0.8660254037844388,-12.85710003168522,-72.00453654315112,0.7111000000000001,2019,1
26.5,10.8,511.5,2050,2245,850,43,1168,86,318,11.817648418529624,7,-0.4999999999999997,-0.8660254037844388,-3.478688465477404,-54.68501786532674,0.8298000000000001,2019,2
25.200000000000003,14.599999999999998,471.2000000000001,1990,236,74,2,1161,168,1087,11.56637555003843,7,-0.4999999999999997,-0.8660254037844388,-8.221793165628483,-43.186582228596876,0.6082000000000001,2019,1
21.75,14.700000000000001,364.25,1643,128,74,4,1049,133,975,11.008322364597023,7,-0.4999999999999997,-0.8660254037844388,-18.24699173640235,-55.11620920170411,0.5688,2019,0
9.9,9.600000000000001,0.0,1017,684,405,72,405,28,0,9.96206536308672,7,-0.4999999999999997,-0.8660254037844388,-33.877677680082016,-54.68501786532674,0.5875,2019,0
25.550000000000004,8.3,482.0500000000001,1516,148,857,270,857,53,0,11.923212293340812,7,-0.4999999999999997,-0.8660254037844388,-1.4664622290496823,-70.5312994771951,0.7284,2019,1
22.1,12.600000000000001,375.1,2040,404,165,0,1111,132,946,11.204202796173504,7,-0.4999999999999997,-0.8660254037844388,-14.833393656748157,-49.762250108351765,0.6439,2019,0
0.6999999999999997,14.0,0.0,1601,0,21,2,376,69,355,10.553428066094586,7,-0.4999999999999997,-0.8660254037844388,-25.613177066182416,-68.55500585213215,0.0499,2019,0
25.75,10.5,488.25,1800,105,78,7,1219,144,1141,11.703996298512429,7,-0.4999999999999997,-0.8660254037844388,-5.634645147364267,-40.38383854214396,0.33590000000000003,2019,1
26.200000000000003,9.0,502.2000000000001,1708,330,958,218,958,58,0,11.851619116884443,7,-0.4999999999999997,-0.8660254037844388,-2.8319014609113538,-67.58482534528308,0.8164,2019,1
29.0,12.0,589.0,1806,778,862,41,1167,186,305,12.181175194267645,7,-0.4999999999999997,-0.8660254037844388,3.456305527925295,-75.09474112052227,0.6076,2019,0
20.950000000000003,10.3,339.4500000000001,1537,254,144,8,924,94,780,10.929834188018015,7,-0.4999999999999997,-0.8660254037844388,-19.576498356899236,-57.2003006608614,0.6066,2019,0
27.300000000000004,10.8,536.3000000000002,1979,4156,729,12,1165,120,436,11.78362744859343,7,-0.4999999999999997,-0.8660254037844388,-4.125475470043469,-45.98932591504979,0.7956000000000001,2019,2
23.300000000000004,9.8,412.3000000000001,1677,1041,937,460,937,58,0,12.154750928743862,7,-0.4999999999999997,-0.8660254037844388,2.9532489688183574,-64.42275554518235,0.7112,2019,0
26.9,9.8,523.9,1871,928,1078,312,1078,78,0,12.122698550463904,7,-0.4999999999999997,-0.8660254037844388,2.3423945756170923,-64.78208165883017,0.881,2019,1
24.95,15.899999999999999,463.45,2145,1880,754,32,1209,136,455,11.646850137577852,7,-0.4999999999999997,-0.8660254037844388,-6.712623488307685,-47.318832535546676,0.7507,2019,2
25.4,15.2,477.4,2124,1111,603,15,1182,138,579,11.56637555003843,7,-0.4999999999999997,-0.8660254037844388,-8.221793165628483,-47.39069775827622,0.5913,2019,0
25.1,12.200000000000003,468.1,1707,1505,631,7,1118,106,487,11.33827947421472,7,-0.4999999999999997,-0.8660254037844388,-12.42590869530784,-65.60853172022013,0.6912,2019,0
23.75,9.5,426.25,1132,988,754,295,754,78,0,11.813870966168379,7,-0.4999999999999997,-0.8660254037844388,-3.550553688206975,-78.54427181154124,0.7842,2019,0
25.700000000000003,9.599999999999998,486.7000000000001,1818,896,986,120,986,53,0,11.740067969961181,7,-0.4999999999999997,-0.8660254037844388,-4.951925531433432,-67.69262317937742,0.8479,2019,2
27.35,9.5,537.85,1961,1043,1111,169,1111,77,0,11.917564767284695,7,-0.4999999999999997,-0.8660254037844388,-1.574260063144024,-61.907472749647695,0.8607,2019,1
21.1,10.600000000000001,344.1,1542,662,455,28,751,81,296,11.0793021300989,7,-0.4999999999999997,-0.8660254037844388,-17.02528294999979,-40.56350159896786,0.7010000000000001,2019,2
25.549999999999997,15.7,482.0499999999999,2097,1496,543,0,1128,160,585,11.539409580907583,7,-0.4999999999999997,-0.8660254037844388,-8.72484972473542,-45.80966285822586,0.5853,2019,1
26.800000000000004,8.8,520.8000000000002,1953,3646,819,39,1098,64,279,11.89685146071905,7,-0.4999999999999997,-0.8660254037844388,-1.9695187881566198,-54.5772200312324,0.8132,2019,1
17.0,13.6,217.0,1454,109,339,29,876,72,537,10.714702328470983,7,-0.4999999999999997,-0.8660254037844388,-23.097894270647757,-55.08027659033934,0.5339,2019,1
13.600000000000001,11.600000000000001,111.60000000000005,1191,486,588,71,588,47,0,10.357192433422592,7,-0.4999999999999997,-0.8660254037844388,-28.52371858672967,-54.46942219713806,0.6284000000000001,2019,1
20.85,10.9,336.35,1749,97,163,15,927,76,764,11.256586440234221,7,-0.4999999999999997,-0.8660254037844388,-13.899145761263867,-41.13842338080437,0.646,2019,0
11.100000000000001,10.4,34.100000000000044,1162,268,387,26,471,39,84,10.031975747282821,7,-0.4999999999999997,-0.8660254037844388,-32.9793623959625,-59.14066167455957,0.5036,2019,1
15.5,15.0,170.5,1677,548,367,5,721,78,354,10.871668467595736,7,-0.4999999999999997,-0.8660254037844388,-20.546678863748326,-45.1988084650246,0.6111,2019,1
25.950000000000003,9.5,494.4500000000001,2216,3000,1204,204,1204,69,0,12.179286797436648,7,-0.4999999999999997,-0.8660254037844388,3.4203729165605097,-53.0680503539116,0.8839,2019,2
24.900000000000002,7.600000000000001,461.9000000000001,1404,304,799,424,799,44,0,12.041741342409079,7,-0.4999999999999997,-0.8660254037844388,0.7972922869315084,-70.10010814081774,0.8402000000000001,2019,1
23.3,15.200000000000001,412.3,2082,674,388,0,1170,147,782,11.290588651193836,7,-0.4999999999999997,-0.8660254037844388,-13.288291368062588,-48.25308043103098,0.5366000000000001,2019,0
18.6,10.200000000000003,266.6,1034,550,616,741,616,36,0,11.974018834208568,7,-0.4999999999999997,-0.8660254037844388,-0.4962817222006066,-77.53815869332738,0.5626,2019,0
21.55,9.899999999999999,358.05,1496,675,490,33,731,86,241,11.060614383582005,7,-0.4999999999999997,-0.8660254037844388,-17.348676452282817,-40.45570376487353,0.612,2019,1
26.35,7.299999999999997,506.85,1570,1261,903,320,903,73,0,12.118929814040804,7,-0.4999999999999997,-0.8660254037844388,2.2705293528875217,-71.78894087496244,0.8077000000000001,2019,2
26.300000000000004,9.8,505.3000000000001,2230,3230,1225,175,1225,77,0,12.162297894985471,7,-0.4999999999999997,-0.8660254037844388,3.0969794142774845,-52.636859017534235,0.8636,2019,1
7.800000000000001,8.600000000000001,0.0,788,512,345,68,345,20,0,9.585277631030207,7,-0.4999999999999997,-0.8660254037844388,-38.369254100679626,-58.026750722251364,0.1332,2019,0
27.200000000000003,9.400000000000002,533.2,1855,2748,1078,291,1078,83,0,12.019165752594493,7,-0.4999999999999997,-0.8660254037844388,0.3661009505541415,-60.218640015503,0.7729,2019,0
15.100000000000001,12.4,158.10000000000005,1317,839,829,113,829,53,0,11.70209535347047,7,-0.4999999999999997,-0.8660254037844388,-5.6705777587290385,-79.15512620474252,0.8304,2019,2
27.35,7.100000000000001,537.85,2018,1435,1171,312,1171,72,0,12.330979737780346,7,-0.4999999999999997,-0.8660254037844388,6.29498182574298,-58.134548556345706,0.8376,2019,1
21.25,11.700000000000001,348.75,1523,1841,1010,125,1010,92,0,11.073080742167187,7,-0.4999999999999997,-0.8660254037844388,-17.133080784094133,-64.17122726562889,0.7230000000000001,2019,1
4.9,24.2,0.0,1845,439,170,2,859,69,689,11.214313669186714,7,-0.4999999999999997,-0.8660254037844388,-14.653730599924259,-70.35163642037121,0.2555,2019,1
29.900000000000002,10.600000000000001,616.9000000000001,2383,624,1126,96,1589,145,463,12.484495681406178,7,-0.4999999999999997,-0.8660254037844388,9.16959073492545,-72.25606482270459,0.7727,2019,0
18.450000000000003,11.500000000000002,261.9500000000001,1501,178,218,15,841,75,623,10.759544253955825,7,-0.4999999999999997,-0.8660254037844388,-22.37924204335215,-58.24234639044005,0.7481,2019,1
26.050000000000004,8.7,497.5500000000001,1522,329,873,312,873,73,0,11.845960424375967,7,-0.4999999999999997,-0.8660254037844388,-2.9396992950056955,-76.24458468419526,0.8684000000000001,2019,1
25.450000000000003,9.3,478.9500000000001,2399,985,1253,114,1369,124,116,12.365331106033818,7,-0.4999999999999997,-0.8660254037844388,6.941768830309044,-74.91507806369837,0.8205,2019,2
25.85,10.299999999999997,491.35,1774,238,306,26,1233,136,927,11.684975162973107,7,-0.4999999999999997,-0.8660254037844388,-5.993971261012078,-39.37772542393009,0.5437000000000001,2019,1
9.55,11.7,0.0,1206,60,132,13,561,43,429,10.054010714019181,7,-0.4999999999999997,-0.8660254037844388,-32.69190150504426,-62.05120319510682,0.4686,2019,1
20.75,11.700000000000001,333.25,1351,758,876,80,946,87,70,11.74575587693093,7,-0.4999999999999997,-0.8660254037844388,-4.84412769733909,-79.15512620474252,0.8200000000000001,2019,2
20.6,13.799999999999999,328.6,1554,12,69,7,1063,113,994,10.94265520435208,7,-0.4999999999999997,-0.8660254037844388,-19.360902688710553,-62.01527058374204,0.5583,2019,1
23.3,15.0,412.3,2088,671,385,0,1153,145,768,11.286598173831976,7,-0.4999999999999997,-0.8660254037844388,-13.360156590792144,-48.289013042395766,0.5472,2019,0
26.0,16.2,496.0,2111,529,282,2,1241,165,959,11.413103421523777,7,-0.4999999999999997,-0.8660254037844388,-11.060469463446168,-51.84634156750906,0.5141,2019,1
11.05,10.100000000000001,32.550000000000026,1153,401,452,38,502,39,50,10.051265036049834,7,-0.4999999999999997,-0.8660254037844388,-32.72783411640903,-57.128435438131845,0.7659,2019,1
21.700000000000003,13.400000000000002,362.7000000000001,1988,384,141,0,1033,137,892,11.200153363134616,7,-0.4999999999999997,-0.8660254037844388,-14.905258879477728,-47.39069775827622,0.6644,2019,1
18.900000000000002,11.4,275.9000000000001,1544,172,172,10,867,79,695,10.788420145025702,7,-0.4999999999999997,-0.8660254037844388,-21.912118095609998,-58.24234639044005,0.7569,2019,1
28.35,9.900000000000002,568.85,2038,2299,1023,76,1198,113,175,11.779843826434291,7,-0.4999999999999997,-0.8660254037844388,-4.197340692773025,-59.96711173594953,0.8273,2019,1
20.65,10.7,330.15,1626,110,61,5,949,56,888,11.776059453608482,7,-0.4999999999999997,-0.8660254037844388,-4.269205915502596,-81.13141982980547,0.1477,2019,2
27.200000000000003,9.400000000000002,533.2,1968,3439,1130,225,1130,86,0,12.02669055333416,7,-0.4999999999999997,-0.8660254037844388,0.5098313960132685,-59.32032473138348,0.8536,2019,0
24.150000000000002,8.5,438.6500000000001,2109,1316,1192,199,1192,63,0,12.531037134278582,7,-0.4999999999999997,-0.8660254037844388,10.031973407680198,-64.45868815654714,0.8588,2019,2
27.5,9.400000000000002,542.5,1991,1343,1134,168,1134,81,0,11.93826961531927,7,-0.4999999999999997,-0.8660254037844388,-1.1790013381314424,-61.3325509678112,0.8378,2019,1
27.8,9.199999999999996,551.8000000000001,2072,2041,1117,105,1188,93,71,11.868588560843776,7,-0.4999999999999997,-0.8660254037844388,-2.5085079586283285,-60.290505238232555,0.8348,2019,2
14.100000000000001,10.600000000000001,127.10000000000005,1208,241,421,27,634,49,213,10.384515621406909,7,-0.4999999999999997,-0.8660254037844388,-28.128459861717076,-58.31421161316962,0.5428000000000001,2019,1
19.650000000000002,9.500000000000002,299.1500000000001,1479,1060,474,23,724,60,250,10.89977203335537,7,-0.4999999999999997,-0.8660254037844388,-20.079554916006174,-40.49163637623832,0.7578,2019,1
25.15,16.499999999999996,469.65,2034,320,368,25,1133,129,765,11.683071590639512,7,-0.4999999999999997,-0.8660254037844388,-6.029903872376849,-46.06119113777933,0.6498,2019,1
26.5,9.400000000000002,511.5,2154,4076,1170,144,1170,69,0,11.923212293340812,7,-0.4999999999999997,-0.8660254037844388,-1.4664622290496823,-46.348652028697586,0.732,2019,2
1.0499999999999998,17.700000000000003,0.0,1752,2,0,0,441,63,441,10.852102490755906,7,-0.4999999999999997,-0.8660254037844388,-20.87007236603135,-68.73466890895607,0.1155,2019,1
25.25,12.900000000000002,472.75,1719,2523,639,8,1094,108,455,11.363967950301511,7,-0.4999999999999997,-0.8660254037844388,-11.958784747565701,-66.00379044523272,0.8803000000000001,2019,2
19.0,9.8,279.0,1659,14,341,36,866,54,525,11.450227872733306,7,-0.4999999999999997,-0.8660254037844388,-10.377749847515332,-40.38383854214396,0.7185,2019,1
25.200000000000003,11.2,471.2000000000001,1848,753,815,54,990,65,175,11.690684265192024,7,-0.4999999999999997,-0.8660254037844388,-5.886173426917722,-70.35163642037121,0.8553000000000001,2019,1
25.450000000000003,9.099999999999998,478.9500000000001,1506,293,846,379,846,60,0,11.855390945549942,7,-0.4999999999999997,-0.8660254037844388,-2.7600362381817973,-73.7293018886606,0.8714000000000001,2019,2
16.55,11.100000000000001,203.05,1537,1079,771,68,852,54,81,11.692586766577197,7,-0.4999999999999997,-0.8660254037844388,-5.850240815552951,-77.82561958424562,0.7594000000000001,2019,1
24.650000000000002,8.5,454.1500000000001,1274,325,734,480,734,50,0,11.966493710087699,7,-0.4999999999999997,-0.8660254037844388,-0.6400121676597195,-76.67577602057263,0.8520000000000001,2019,1
27.0,10.2,527.0,2011,631,755,9,1411,120,656,11.747651409399348,7,-0.4999999999999997,-0.8660254037844388,-4.808195085974305,-37.32956657613758,0.6903,2019,1
7.200000000000001,6.800000000000001,0.0,528,1737,216,312,216,15,0,9.367854116365455,7,-0.4999999999999997,-0.8660254037844388,-40.70487383939039,-72.7950539931763,0.7758,2019,1
4.4,7.2,0.0,351,5,248,26,354,30,106,8.419198098301676,7,-0.4999999999999997,-0.8660254037844388,-49.00530706465477,-68.91433196577997,0.2164,2019,2
21.25,12.5,348.75,1957,493,286,0,1042,128,756,11.128798495348025,7,-0.4999999999999997,-0.8660254037844388,-16.162900277245058,-50.085643610634804,0.5117,2019,0
25.700000000000003,7.199999999999999,486.7000000000001,1708,2174,959,195,959,66,0,12.226546692418419,7,-0.4999999999999997,-0.8660254037844388,4.318688200680029,-72.50759310225806,0.6936,2019,1
25.700000000000003,10.400000000000002,486.7000000000001,1772,862,971,109,971,64,0,11.740067969961181,7,-0.4999999999999997,-0.8660254037844388,-4.951925531433432,-69.38145591352212,0.8407,2019,1
14.05,14.5,125.55000000000003,1354,43,117,12,720,66,603,10.474827196769317,7,-0.4999999999999997,-0.8660254037844388,-26.79895324122019,-61.94340536101248,0.5085000000000001,2019,1
26.7,12.399999999999999,517.6999999999999,1731,1172,913,88,966,95,53,11.637300414170952,7,-0.4999999999999997,-0.8660254037844388,-6.892286545131597,-74.95101067506315,0.8868,2019,2
8.100000000000001,10.4,0.0,1009,151,214,8,434,35,220,9.769207630100395,7,-0.4999999999999997,-0.8660254037844388,-36.24923003015756,-60.47016829505647,0.42750000000000005,2019,0
25.55,15.899999999999999,482.05,1884,80,13,1,1137,168,1124,11.525897447198021,7,-0.4999999999999997,-0.8660254037844388,-8.97637800428889,-42.64759305812515,0.43920000000000003,2019,1
17.75,13.900000000000002,240.25,1613,1176,313,2,696,80,383,10.959692675107132,7,-0.4999999999999997,-0.8660254037844388,-19.0734417977923,-42.89912133767862,0.6634,2019,1
28.450000000000003,10.5,571.95,2067,1914,1015,78,1207,117,192,11.717295907217483,7,-0.4999999999999997,-0.8660254037844388,-5.383116867810799,-60.79356179733949,0.8515,2019,2
11.350000000000001,10.5,41.850000000000044,1120,465,565,82,565,41,0,10.161876695520181,7,-0.4999999999999997,-0.8660254037844388,-31.254597050453015,-56.66131149038969,0.6056,2019,1
16.0,13.0,186.0,1434,248,408,26,779,66,371,10.637245974545003,7,-0.4999999999999997,-0.8660254037844388,-24.319603057050315,-59.57185301093695,0.7165,2019,1
22.400000000000002,15.600000000000001,384.4000000000001,2111,534,328,1,1137,147,809,11.391525517277966,7,-0.4999999999999997,-0.8660254037844388,-11.455728188458764,-46.276786805968015,0.44480000000000003,2019,1
19.5,14.8,294.5,1556,73,257,26,922,101,665,10.84337708074298,7,-0.4999999999999997,-0.8660254037844388,-21.01380281149048,-50.480902335647386,0.5473,2019,1
25.450000000000003,15.3,478.9500000000001,2148,1261,596,13,1165,145,569,11.591349265493442,7,-0.4999999999999997,-0.8660254037844388,-7.754669217886331,-46.600180308251055,0.6649,2019,0
10.700000000000001,8.8,21.70000000000003,1133,430,461,61,461,34,0,9.9677182679792,7,-0.4999999999999997,-0.8660254037844388,-33.80581245735246,-58.09861594498092,0.4176,2019,0
20.5,15.8,325.5,1752,268,123,1,882,110,759,11.11852623233932,7,-0.4999999999999997,-0.8660254037844388,-16.342563334068956,-54.32569175167893,0.4877,2019,0
24.85,15.099999999999998,460.35,1952,1430,631,2,1163,116,532,11.458020875986358,7,-0.4999999999999997,-0.8660254037844388,-10.23401940205622,-62.805788033767215,0.6111,2019,0
1.7000000000000002,6.4,0.0,310,608,253,99,253,22,0,8.557766281817731,7,-0.4999999999999997,-0.8660254037844388,-47.96326133507611,-73.08251488409455,0.1448,2019,0
24.35,11.700000000000003,444.85,1667,736,565,9,1074,92,509,11.308514383018188,7,-0.4999999999999997,-0.8660254037844388,-12.964897865779562,-65.42886866339623,0.5825,2019,0
7.9,18.400000000000002,0.0,1643,2826,586,23,889,46,303,11.583671585616072,7,-0.4999999999999997,-0.8660254037844388,-7.898399663345458,-78.07714786379908,0.46130000000000004,2019,1
27.05,8.899999999999999,528.5500000000001,1661,467,953,144,953,98,0,11.747651409399348,7,-0.4999999999999997,-0.8660254037844388,-4.808195085974305,-76.60391079784307,0.8689,2019,2
7.55,12.9,0.0,932,19,105,11,460,57,355,9.686492972641828,7,-0.4999999999999997,-0.8660254037844388,-37.21941053700664,-69.5970515817108,0.1125,2019,2
14.8,14.600000000000001,148.8,1438,341,170,4,662,55,492,10.664765570786084,7,-0.4999999999999997,-0.8660254037844388,-23.888411720672934,-63.165114147415025,0.5247,2019,2
8.65,12.900000000000002,0.0,1106,29,12,1,562,47,550,9.981804161932663,7,-0.4999999999999997,-0.8660254037844388,-33.62614940052855,-64.09936204289933,0.3669,2019,1
21.65,9.7,361.15,2341,637,1206,256,1206,59,0,12.371065981247174,7,-0.4999999999999997,-0.8660254037844388,7.049566664403386,-76.13678685010092,0.8360000000000001,2019,2
23.25,10.100000000000001,410.75,1470,2125,855,177,855,72,0,11.290588651193836,7,-0.4999999999999997,-0.8660254037844388,-13.288291368062588,-69.34552330215733,0.8462000000000001,2019,0
27.0,12.2,527.0,2009,1735,696,15,1108,103,412,11.620091087868945,7,-0.4999999999999997,-0.8660254037844388,-7.215680047414622,-64.13529465426411,0.8468,2019,2
24.450000000000003,11.900000000000002,447.9500000000001,1669,1016,540,1,1114,104,574,11.280607627290955,7,-0.4999999999999997,-0.8660254037844388,-13.467954424886486,-64.09936204289933,0.7017,2019,1
19.95,10.1,308.45,1495,700,778,78,802,44,24,12.028571806072245,7,-0.4999999999999997,-0.8660254037844388,0.5457640073780397,-78.75986747972992,0.754,2019,2
25.1,16.599999999999998,468.1,2122,2926,820,38,1223,131,403,11.683071590639512,7,-0.4999999999999997,-0.8660254037844388,-6.029903872376849,-47.39069775827622,0.6385000000000001,2019,1
26.35,9.100000000000001,506.85,1789,649,993,165,993,60,0,11.810092880262879,7,-0.4999999999999997,-0.8660254037844388,-3.6224189109365312,-66.90210572935224,0.8585,2019,2
21.85,12.5,367.35,1567,75,87,8,1047,120,960,10.929834188018015,7,-0.4999999999999997,-0.8660254037844388,-19.576498356899236,-58.673537726817415,0.49770000000000003,2019,0
