tmean,dtr,GDDm,srad,soil,aet,pr,pet,vpd,def,daylen,month,month_sin,month_cos,lat,lon,NDVI,year,label
-10.65,6.900000000000001,0.0,40,837,0,34,0,19,0,4.406590826725592,12,-2.4492935982947064E-16,1.0,62.74511427981372,-148.14574002512177,-0.09090000000000001,2023,0
13.250000000000002,17.900000000000002,100.75000000000006,1299,9,40,4,728,76,688,10.483386305550198,12,-2.4492935982947064E-16,1.0,24.54874839905166,-103.33777365324003,0.453,2023,2
2.25,3.5,0.0,124,537,61,239,61,4,0,7.044637760744964,12,-2.4492935982947064E-16,1.0,54.444681054549335,-128.63433205404576,0.40900000000000003,2023,0
-7.3,10.4,0.0,414,233,0,96,0,3,0,7.807549701221029,12,-2.4492935982947064E-16,1.0,50.3842959703291,-66.72244267252833,0.2765,2023,1
-4.65,5.1,0.0,89,100,0,58,0,15,0,4.3884480327459015,12,-2.4492935982947064E-16,1.0,62.7810468911785,-42.57572783539558,-0.1,2023,0
-7.500000000000001,9.4,0.0,215,103,0,7,0,0,0,6.518213527025611,12,-2.4492935982947064E-16,1.0,56.70843557053053,-109.76971108753581,0.15990000000000001,2023,0
-16.25,9.5,0.0,44,603,0,53,0,2,0,2.8878487167259452,12,-2.4492935982947064E-16,1.0,65.08073401852448,-85.04807446856657,-0.0906,2023,0
-5.300000000000001,9.0,0.0,377,153,0,19,0,4,0,7.698228863575342,12,-2.4492935982947064E-16,1.0,51.031082974895156,-102.0801322554727,0.060000000000000005,2023,1
23.85,9.299999999999997,429.35,1409,1890,911,151,911,71,0,10.919454709305143,12,-2.4492935982947064E-16,1.0,18.0808783533911,-93.49223813929008,0.7958000000000001,2023,2
-11.600000000000001,8.0,0.0,117,205,0,16,0,0,0,5.826791493228958,12,-2.4492935982947064E-16,1.0,59.15185314333563,-104.95474116465518,0.2155,2023,1
-7.800000000000001,9.0,0.0,302,470,0,36,0,0,0,7.519842533446427,12,-2.4492935982947064E-16,1.0,52.03719609310902,-93.56410336201964,0.3925,2023,0
-4.9,7.3999999999999995,0.0,224,59,0,80,0,11,0,6.887094971422973,12,-2.4492935982947064E-16,1.0,55.163333281844956,-60.613898740515594,0.117,2023,1
-7.1,10.8,0.0,346,516,0,38,0,0,0,8.014888604558802,12,-2.4492935982947064E-16,1.0,49.09072196119699,-80.3049697684155,0.3735,2023,0
-3.6,10.8,0.0,302,481,0,64,0,0,0,8.118771649394027,12,-2.4492935982947064E-16,1.0,48.408002345266155,-84.22162440717662,0.5438000000000001,2023,1
-11.05,8.3,0.0,145,98,0,25,0,0,0,6.1917177032728805,12,-2.4492935982947064E-16,1.0,57.930144356933084,-92.95324896881836,-0.0523,2023,0
-5.1000000000000005,10.200000000000001,0.0,295,482,0,61,0,0,0,8.009319463025557,12,-2.4492935982947064E-16,1.0,49.12665457256177,-84.4372200753653,0.37370000000000003,2023,0
8.350000000000001,14.700000000000001,0.0,1158,9,403,42,752,61,349,9.717130466396956,12,-2.4492935982947064E-16,1.0,34.286486078907274,-100.78655824634059,0.2831,2023,1
3.9500000000000006,14.3,0.0,948,13,12,1,464,50,452,9.31534258097535,12,-2.4492935982947064E-16,1.0,38.56246683131619,-113.75823094902648,0.1154,2023,0
1.4500000000000002,7.300000000000001,0.0,370,923,97,44,97,11,0,8.639892314584985,12,-2.4492935982947064E-16,1.0,44.59914554059938,-83.39517434578666,0.4874,2023,1
11.45,12.5,44.949999999999974,1365,12,436,46,808,104,372,9.919974616113503,12,-2.4492935982947064E-16,1.0,31.914933728831734,-111.24294815349182,0.2627,2023,1
0.8500000000000001,10.100000000000001,0.0,451,532,67,170,67,15,0,8.72874521778339,12,-2.4492935982947064E-16,1.0,43.88049331330377,-71.6811430408681,0.5944,2023,1
-18.45,8.1,0.0,46,945,0,32,0,0,0,4.9511502350605054,12,-2.4492935982947064E-16,1.0,61.55933810477595,-157.16482547768177,0.012,2023,1
2.3000000000000003,8.0,0.0,431,780,153,63,153,11,0,8.948100800301654,12,-2.4492935982947064E-16,1.0,42.01199752233516,-89.18032477551637,0.3156,2023,1
1.3499999999999999,7.300000000000001,0.0,461,699,90,40,90,11,0,8.662355210162309,12,-2.4492935982947064E-16,1.0,44.419482483775475,-87.74302032092514,0.3992,2023,0
4.95,10.700000000000001,0.0,655,889,319,82,319,36,0,9.186539488181824,12,-2.4492935982947064E-16,1.0,39.82010822908353,-120.6932249424292,0.7561,2023,2
-17.55,6.899999999999999,0.0,46,207,0,17,0,0,0,3.099440582021802,12,-2.4492935982947064E-16,1.0,64.82920573897101,-111.17108293076225,-0.0758,2023,0
-11.5,7.6000000000000005,0.0,160,260,0,36,0,0,0,6.387916121487558,12,-2.4492935982947064E-16,1.0,57.21149212963746,-69.95637769535861,-0.0061,2023,1
-7.45,8.700000000000001,0.0,291,409,0,27,0,0,0,7.344173142542297,12,-2.4492935982947064E-16,1.0,52.97144398859332,-93.995294698397,0.4687,2023,0
-20.1,7.600000000000001,0.0,19,1203,0,14,0,3,0,2.7912026600698736,12,-2.4492935982947064E-16,1.0,65.18853185261881,-156.66176891857484,-0.0354,2023,0
-9.350000000000001,10.9,0.0,53,415,0,41,0,23,0,5.055131149975382,12,-2.4492935982947064E-16,1.0,61.30780982522248,-130.79028873593262,-3.0000000000000003E-4,2023,0
13.4,12.400000000000002,105.4,1082,1852,649,286,649,60,0,10.062977974316214,12,-2.4492935982947064E-16,1.0,30.154235771957474,-85.08400707993135,0.6459,2023,0
-12.900000000000002,4.4,0.0,102,100,0,145,0,9,0,4.4956855538664025,12,-2.4492935982947064E-16,1.0,62.56545122298981,-47.426630369641,-0.061000000000000006,2023,0
8.55,11.5,0.0,899,813,544,55,578,49,34,9.614021882241946,12,-2.4492935982947064E-16,1.0,35.43632964258026,-95.43259915298825,0.4415,2023,0
-0.25,12.700000000000001,0.0,596,104,36,50,36,26,0,8.878142307127769,12,-2.4492935982947064E-16,1.0,42.62285191553644,-116.30944635592593,0.2886,2023,2
5.65,16.900000000000002,0.0,1258,37,275,29,675,66,401,9.786149830770464,12,-2.4492935982947064E-16,1.0,33.495968628882096,-109.48225019661756,0.47790000000000005,2023,2
-8.9,9.2,0.0,361,298,0,58,0,0,0,7.813507649642817,12,-2.4492935982947064E-16,1.0,50.34836335896432,-74.05269539094363,0.3337,2023,0
6.700000000000001,11.8,0.0,842,386,461,57,461,40,0,9.476818799247617,12,-2.4492935982947064E-16,1.0,36.909566708536275,-91.62374234832147,0.49110000000000004,2023,0
-12.3,5.399999999999999,0.0,63,405,0,29,0,0,0,3.646295014786276,12,-2.4492935982947064E-16,1.0,64.0746209003106,-65.32107082930187,-0.1262,2023,0
-9.45,11.1,0.0,57,37,0,17,0,3,0,4.843518541568388,12,-2.4492935982947064E-16,1.0,61.810866384329415,-135.20999993380065,0.1413,2023,0
-4.6000000000000005,10.000000000000002,0.0,346,381,0,18,0,4,0,7.7775807749315,12,-2.4492935982947064E-16,1.0,50.563959027153004,-96.97770144167382,-0.0166,2023,0
-9.75,8.100000000000001,0.0,89,194,0,16,0,1,0,5.197835047999946,12,-2.4492935982947064E-16,1.0,60.948483711574674,-114.4768831763221,0.0281,2023,0
5.500000000000001,15.200000000000001,0.0,1172,3,206,22,674,54,468,9.71395798636787,12,-2.4492935982947064E-16,1.0,34.32241869027205,-105.17033683284386,0.1799,2023,1
1.2000000000000002,13.200000000000001,0.0,544,24,79,8,167,32,88,8.37598820204326,12,-2.4492935982947064E-16,1.0,46.61137177702711,-107.54188918291939,0.2813,2023,1
5.45,8.700000000000001,0.0,620,863,308,179,308,29,0,9.148716545840507,12,-2.4492935982947064E-16,1.0,40.179434342731334,-74.62761717278012,0.43460000000000004,2023,0
9.8,8.8,0.0,615,623,275,78,275,24,0,9.336889431479714,12,-2.4492935982947064E-16,1.0,38.34687116312751,-121.55560761518393,0.4081,2023,0
1.6,7.6000000000000005,0.0,62,610,132,56,132,25,0,5.577948130533461,12,-2.4492935982947064E-16,1.0,59.90643798199603,-133.8086280905742,0.16790000000000002,2023,0
8.75,13.3,0.0,1020,509,570,57,621,54,51,9.662767996827698,12,-2.4492935982947064E-16,1.0,34.897340472108546,-97.4088927780512,0.3801,2023,1
7.3500000000000005,12.700000000000001,0.0,986,31,392,41,563,43,171,9.567840620208234,12,-2.4492935982947064E-16,1.0,35.93938620168719,-98.30720806217072,0.435,2023,1
13.650000000000002,11.100000000000003,113.15000000000006,1193,1333,601,126,601,49,0,10.094277728288494,12,-2.4492935982947064E-16,1.0,29.758977046944885,-90.4379661732837,0.4471,2023,0
-6.8500000000000005,8.9,0.0,107,166,0,73,0,17,0,6.251891737130355,12,-2.4492935982947064E-16,1.0,57.714548688744394,-128.52653421995143,0.1652,2023,0
-12.4,9.2,0.0,241,285,0,73,0,0,0,7.0827854543878495,12,-2.4492935982947064E-16,1.0,54.26501799772544,-66.00379044523272,0.0804,2023,1
11.05,18.9,32.550000000000026,1390,9,81,9,819,109,738,9.976141297443482,12,-2.4492935982947064E-16,1.0,31.2322141129009,-109.23072191706409,0.17800000000000002,2023,2
-3.0000000000000004,9.600000000000001,0.0,340,84,0,12,0,13,0,7.4601836313142424,12,-2.4492935982947064E-16,1.0,52.36058959539205,-112.50058955125915,0.25680000000000003,2023,1
-14.3,7.200000000000001,0.0,48,187,0,18,0,0,0,3.156737965370824,12,-2.4492935982947064E-16,1.0,64.75734051624144,-118.32167259235365,-0.043500000000000004,2023,0
25.25,12.5,472.75,1497,1790,585,2,1059,149,474,10.66301609147678,12,-2.4492935982947064E-16,1.0,21.961600380787445,-105.4577977237621,0.5072,2023,2
4.95,14.9,0.0,1014,13,252,27,606,47,354,9.551182418555054,12,-2.4492935982947064E-16,1.0,36.1190492585111,-101.86453658728402,0.34490000000000004,2023,0
-9.65,7.699999999999999,0.0,56,370,0,175,0,21,0,5.211749121659595,12,-2.4492935982947064E-16,1.0,60.912551100209896,-141.64193736809642,-0.10590000000000001,2023,0
15.450000000000003,12.500000000000002,168.9500000000001,1203,15,103,11,755,75,652,10.335238171488877,12,-2.4492935982947064E-16,1.0,26.596907246844168,-100.39129952132801,0.6349,2023,2
-17.1,8.200000000000003,0.0,45,1140,0,32,0,3,0,4.780267982108162,12,-2.4492935982947064E-16,1.0,61.95459682978854,-156.58990369584527,0.0961,2023,1
-1.9,9.600000000000001,0.0,432,540,4,158,4,9,0,8.538990440106879,12,-2.4492935982947064E-16,1.0,45.38966299062456,-69.45332113625167,0.627,2023,1
26.15,7.699999999999999,500.65,1751,182,906,70,1161,101,255,10.914827975713811,12,-2.4492935982947064E-16,1.0,18.15274357612067,-65.39293605203144,0.8975000000000001,2023,2
-7.0,7.0,0.0,120,264,0,46,0,4,0,5.971423499561593,12,-2.4492935982947064E-16,1.0,58.68472919559348,-77.64595652742172,-0.0507,2023,0
24.1,12.0,437.1,1543,529,735,74,913,84,178,10.72365603056405,12,-2.4492935982947064E-16,1.0,21.06328509666791,-87.77895293228993,0.7919,2023,2
0.6000000000000001,8.0,0.0,216,460,56,45,56,19,0,7.4197454068861415,12,-2.4492935982947064E-16,1.0,52.57618526358073,-122.02273156292608,0.6851,2023,1
2.5000000000000004,15.200000000000003,0.0,807,15,56,6,486,43,430,9.102697669296314,12,-2.4492935982947064E-16,1.0,40.61062567910871,-103.55336932142872,0.21630000000000002,2023,1
10.600000000000001,17.200000000000003,18.600000000000044,1427,115,57,5,773,86,716,10.192051385045561,12,-2.4492935982947064E-16,1.0,28.501335649177555,-108.69173274659238,0.536,2023,1
-8.0,9.8,0.0,283,305,0,44,0,0,0,7.446764317614733,12,-2.4492935982947064E-16,1.0,52.432454818121606,-85.15587230266091,0.0901,2023,1
1.6,11.600000000000001,0.0,616,279,203,43,203,20,0,9.094959402818127,12,-2.4492935982947064E-16,1.0,40.682490901838264,-98.27127545080593,0.2662,2023,0
-0.6500000000000001,8.9,0.0,339,318,27,86,27,25,0,7.7594543921079095,12,-2.4492935982947064E-16,1.0,50.671756861247346,-61.1528879109873,0.4005,2023,1
14.25,13.100000000000001,131.75,1215,0,405,43,642,91,237,9.868909423301016,12,-2.4492935982947064E-16,1.0,32.52578812203301,-114.44095056495732,0.0767,2023,0
-5.300000000000001,12.600000000000001,0.0,530,67,0,14,0,18,0,8.644398470269957,12,-2.4492935982947064E-16,1.0,44.5632129292346,-112.9677134990013,0.2594,2023,1
0.050000000000000266,9.100000000000001,0.0,355,941,28,121,28,10,0,8.662355210162309,12,-2.4492935982947064E-16,1.0,44.419482483775475,-75.31033678871096,0.49470000000000003,2023,1
-4.3,9.6,0.0,193,97,0,5,0,17,0,6.251891737130355,12,-2.4492935982947064E-16,1.0,57.714548688744394,-114.18942228540385,0.3602,2023,0
5.1000000000000005,12.000000000000002,0.0,732,242,420,65,420,31,0,9.34403831614962,12,-2.4492935982947064E-16,1.0,38.275005940397946,-96.8339709962147,0.2962,2023,0
7.6000000000000005,12.4,0.0,975,108,561,65,561,44,0,9.581104168714953,12,-2.4492935982947064E-16,1.0,35.79565575622807,-97.73228628033422,0.4359,2023,1
13.6,17.8,111.6,1431,132,41,3,816,110,775,10.20854619983547,12,-2.4492935982947064E-16,1.0,28.285739980988872,-108.4761370784037,0.5239,2023,1
-15.650000000000002,7.500000000000002,0.0,69,234,0,20,0,0,0,4.920782601778499,12,-2.4492935982947064E-16,1.0,61.63120332750551,-104.16422371463,-0.0477,2023,0
-7.800000000000001,9.2,0.0,271,322,0,35,0,0,0,7.344173142542297,12,-2.4492935982947064E-16,1.0,52.97144398859332,-87.92268337774904,0.17700000000000002,2023,1
-18.85,9.100000000000001,0.0,45,201,0,25,0,0,0,3.6226341002843876,12,-2.4492935982947064E-16,1.0,64.11055351167539,-98.77433200991287,-0.0829,2023,0
9.600000000000001,12.000000000000002,0.0,1068,572,432,39,614,54,182,9.739250975934466,12,-2.4492935982947064E-16,1.0,34.034957799353805,-95.79192526663606,0.4701,2023,0
-8.45,5.1,0.0,67,305,0,41,0,7,0,2.95018488231527,12,-2.4492935982947064E-16,1.0,65.00886879579491,-51.5588806765908,-0.15910000000000002,2023,0
-17.3,7.0,0.0,47,205,0,17,0,0,0,3.1849097495860623,12,-2.4492935982947064E-16,1.0,64.72140790487666,-111.27888076485661,-0.0888,2023,0
-1.05,8.700000000000001,0.0,301,1132,7,73,7,8,0,8.301132235572341,12,-2.4492935982947064E-16,1.0,47.150360947498825,-92.16273151879318,0.48000000000000004,2023,1
-9.8,10.399999999999999,0.0,32,60,0,14,0,28,0,3.2127750721706883,12,-2.4492935982947064E-16,1.0,64.68547529351189,-132.80251497236034,-0.1,2023,0
13.600000000000001,14.0,111.60000000000005,1273,11,114,12,750,79,636,10.125299282873495,12,-2.4492935982947064E-16,1.0,29.363718321932296,-101.3255474168123,0.3695,2023,2
4.95,7.9,0.0,623,1183,292,162,292,22,0,9.00451427139061,12,-2.4492935982947064E-16,1.0,41.50894096322823,-70.99842342493726,0.4666,2023,1
20.3,16.4,319.3,1545,252,90,0,1030,109,939,10.403519934856135,12,-2.4492935982947064E-16,1.0,25.662659351359864,-109.26665452842887,0.6558,2023,2
3.6500000000000004,14.900000000000002,0.0,882,12,34,4,465,49,430,9.290012091877685,12,-2.4492935982947064E-16,1.0,38.81399511086966,-117.71081819915238,0.16770000000000002,2023,2
18.0,12.0,248.0,1288,25,75,8,692,56,617,10.42169750365655,12,-2.4492935982947064E-16,1.0,25.411131071806395,-97.84008411442856,0.2587,2023,1
10.2,10.4,6.199999999999978,904,347,435,45,526,65,92,9.4938752666611,12,-2.4492935982947064E-16,1.0,36.72990365171237,-119.11219004237883,0.5187,2023,1
-10.600000000000001,9.6,0.0,356,215,0,73,0,0,0,7.741217673232961,12,-2.4492935982947064E-16,1.0,50.77955469534169,-70.20790597491208,0.0784,2023,0
8.75,12.100000000000001,0.0,1074,0,109,12,629,65,520,9.633609900797508,12,-2.4492935982947064E-16,1.0,35.22073397439158,-117.279626862775,0.1597,2023,1
-5.95,12.500000000000002,0.0,674,93,0,21,0,20,0,8.853055855850153,12,-2.4492935982947064E-16,1.0,42.83844758372512,-109.410384973888,0.1105,2023,1
-21.400000000000002,4.399999999999999,0.0,73,100,0,81,0,2,0,2.6206889498032293,12,-2.4492935982947064E-16,1.0,65.36819490944272,-46.56424769688627,-0.1076,2023,0
-0.4500000000000002,9.9,0.0,450,485,14,151,14,11,0,8.635379328518791,12,-2.4492935982947064E-16,1.0,44.635078151964166,-70.78282775674857,0.5192,2023,1
-8.600000000000001,3.200000000000001,0.0,111,100,0,178,0,16,0,5.055131149975382,12,-2.4492935982947064E-16,1.0,61.30780982522248,-43.9052344558925,-0.0734,2023,0
-4.800000000000001,9.600000000000001,0.0,332,98,0,4,0,2,0,7.1204615357977366,12,-2.4492935982947064E-16,1.0,54.08535494090153,-110.70395898302012,0.3945,2023,1
-11.600000000000001,9.0,0.0,200,238,0,16,0,0,0,6.625682139504161,12,-2.4492935982947064E-16,1.0,56.27724423415316,-97.04956666440339,0.1932,2023,1
7.0,11.0,0.0,546,2818,314,229,314,34,0,9.079423211130106,12,-2.4492935982947064E-16,1.0,40.82622134729739,-121.87900111746696,0.8342,2023,2
-17.5,6.800000000000001,0.0,42,232,0,14,0,0,0,2.9192170187578115,12,-2.4492935982947064E-16,1.0,65.0448014071597,-110.77582420574967,-0.0854,2023,0
-4.0,9.2,0.0,427,507,0,92,0,7,0,8.380912200070286,12,-2.4492935982947064E-16,1.0,46.57543916566233,-69.38145591352212,0.5592,2023,1
-3.6,16.6,0.0,937,15,0,23,0,20,0,9.290012091877685,12,-2.4492935982947064E-16,1.0,38.81399511086966,-105.34999988966776,0.38120000000000004,2023,1
-7.300000000000001,6.600000000000001,0.0,295,289,0,19,0,0,0,7.3718729787898125,12,-2.4492935982947064E-16,1.0,52.8277135431342,-96.72617316212035,0.3148,2023,1
1.85,10.7,0.0,554,300,198,42,198,24,0,8.93178617689894,12,-2.4492935982947064E-16,1.0,42.155727967794284,-120.62135971969963,0.38670000000000004,2023,2
-9.8,8.2,0.0,155,229,0,17,0,0,0,6.29136887776727,12,-2.4492935982947064E-16,1.0,57.570818243285274,-102.33166053502617,0.0167,2023,1
10.3,15.200000000000003,9.300000000000022,1302,1,50,5,934,89,883,9.925931255725661,12,-2.4492935982947064E-16,1.0,31.843068506102178,-104.20015632599477,0.139,2023,1
-10.9,6.6000000000000005,0.0,91,252,0,58,0,0,0,5.347552539252572,12,-2.4492935982947064E-16,1.0,60.553224986562086,-74.51981933868578,-0.0415,2023,0
3.5,6.0,0.0,338,1543,104,84,104,14,0,8.11339351115382,12,-2.4492935982947064E-16,1.0,48.44393495663093,-115.84232240818378,0.7112,2023,2
-8.45,7.1,0.0,158,212,0,48,0,0,0,6.4723066162205685,12,-2.4492935982947064E-16,1.0,56.88809862735444,-74.44795411595622,-0.0142,2023,1
9.5,12.4,0.0,1051,1104,538,134,538,54,0,9.72029982926608,12,-2.4492935982947064E-16,1.0,34.250553467542495,-80.80802632752243,0.628,2023,0
7.750000000000001,11.700000000000001,0.0,934,1256,383,157,383,42,0,9.534435655627833,12,-2.4492935982947064E-16,1.0,36.298712315335,-77.89748480697519,0.6789000000000001,2023,1
-7.3,9.4,0.0,294,351,0,31,0,0,0,7.486844525736927,12,-2.4492935982947064E-16,1.0,52.21685914993292,-89.25218999824594,0.39440000000000003,2023,1
-12.400000000000002,8.000000000000002,0.0,82,68,0,25,0,0,0,4.748143178668871,12,-2.4492935982947064E-16,1.0,62.0264620525181,-115.26740062634728,-0.0184,2023,0
23.450000000000003,13.3,416.9500000000001,1463,1130,523,10,907,152,384,10.611417191961872,12,-2.4492935982947064E-16,1.0,22.716185219447837,-105.2781346669382,0.7786000000000001,2023,2
8.15,12.7,0.0,1011,42,483,51,631,52,148,9.627093953531274,12,-2.4492935982947064E-16,1.0,35.29259919712114,-97.87601672579333,0.5329,2023,2
-19.85,7.9,0.0,27,94,0,11,0,0,0,3.6226341002843876,12,-2.4492935982947064E-16,1.0,64.11055351167539,-145.77418767504622,0.053200000000000004,2023,0
-3.1,8.600000000000001,0.0,390,442,0,73,0,12,0,8.080919091547223,12,-2.4492935982947064E-16,1.0,48.65953062481962,-67.65669056801264,0.6689,2023,1
14.700000000000001,15.2,145.70000000000005,1440,2,136,14,736,91,601,10.0800854927054,12,-2.4492935982947064E-16,1.0,29.93864010376879,-112.35685910580003,0.157,2023,1
-4.8,12.4,0.0,583,316,0,50,0,20,0,8.662355210162309,12,-2.4492935982947064E-16,1.0,44.419482483775475,-110.66802637165533,0.6154000000000001,2023,1
0.55,6.300000000000001,0.0,413,1192,51,62,51,10,0,8.60359538291441,12,-2.4492935982947064E-16,1.0,44.88660643151763,-81.27515027526458,0.5523,2023,1
-2.9000000000000004,10.0,0.0,417,486,0,89,0,7,0,8.371056032554606,12,-2.4492935982947064E-16,1.0,46.64730438839189,-68.19567973848434,0.6161,2023,1
-5.25,7.5,0.0,233,147,0,79,0,10,0,6.9747465623307106,12,-2.4492935982947064E-16,1.0,54.76807455683237,-60.07490957004387,0.1766,2023,1
14.0,13.200000000000001,124.0,1248,11,108,11,661,61,552,10.219500945369584,12,-2.4492935982947064E-16,1.0,28.142009535529745,-100.42723213269278,0.32370000000000004,2023,2
11.55,14.100000000000001,48.050000000000026,1338,1,22,2,731,81,709,10.244028676288421,12,-2.4492935982947064E-16,1.0,27.81861603324672,-103.87676282371174,0.1704,2023,1
8.2,6.6,0.0,320,2451,277,306,277,25,0,8.657876165740443,12,-2.4492935982947064E-16,1.0,44.45541509514026,-122.7413837902217,0.8049000000000001,2023,2
-14.8,8.800000000000002,0.0,20,80,0,45,0,14,0,2.4743533911367006,12,-2.4492935982947064E-16,1.0,65.51192535490185,-137.68935011797055,-0.0766,2023,0
-1.6500000000000004,10.3,0.0,695,39,13,9,13,22,0,8.944030449411464,12,-2.4492935982947064E-16,1.0,42.04793013369994,-106.42797823061119,0.196,2023,1
0.44999999999999973,9.100000000000001,0.0,391,421,50,40,50,16,0,8.49670511959932,12,-2.4492935982947064E-16,1.0,45.71305649290759,-116.9203007491272,0.5324,2023,2
-2.7500000000000004,8.100000000000001,0.0,329,295,0,81,0,11,0,7.807549701221029,12,-2.4492935982947064E-16,1.0,50.3842959703291,-60.003044347314315,0.6738000000000001,2023,1
-8.05,8.5,0.0,258,303,0,15,0,0,0,7.044637760744964,12,-2.4492935982947064E-16,1.0,54.444681054549335,-96.51057749393166,0.23370000000000002,2023,1
-4.8,10.4,0.0,312,728,0,50,0,0,0,8.22952400871119,12,-2.4492935982947064E-16,1.0,47.653417506605756,-83.14364606623319,0.3971,2023,1
-2.75,7.9,0.0,395,658,0,120,0,5,0,8.49670511959932,12,-2.4492935982947064E-16,1.0,45.71305649290759,-74.98694328642793,0.6512,2023,1
-8.950000000000001,9.3,0.0,365,300,0,56,0,0,0,7.819453759818412,12,-2.4492935982947064E-16,1.0,50.312430747599535,-74.08862800230841,0.21280000000000002,2023,0
